Date,High,Low,Open,Close,Volume,Adj Close
[2019-05-28,11814.29260943508,11565.528912549016,11687.155535689357,11610.524880298612,3.392319990653E9,11359.921599212646]
[2019-05-29,11514.657115003583,11213.744577781674,11353.40444716739,11505.089470859526,3.5555929104589996E9,11255.871205150608]
[2019-05-30,11624.434055741307,11456.741740822798,11532.123738178254,11548.082817246435,2.554981955574E9,11298.342934397697]
[2019-05-31,11504.397411175729,11302.945993284227,11407.897449567792,11381.061737344746,3.374045448989001E9,11134.556245428088]
[2019-06-03,11422.404114049914,11023.635479722976,11382.853032675739,11220.540753181456,5.441804692639E9,10974.118817468643]
[2019-06-04,11594.71306000329,11249.010859362603,11343.808710159303,11552.238301175119,4.268355360002002E9,11299.269999760629]
[2019-06-05,11568.883788593297,11394.74451377678,11549.449095623968,11562.427150685313,3.698160714013002E9,11318.365795729636]
[2019-06-06,11795.85513518715,11580.773254892345,11668.125208400725,11734.187048559188,3.4676746996949997E9,11478.799949882505]
[2019-06-07,11594.341494174005,11249.74309051705,11306.17767281723,11510.771599138265,3.814936117297001E9,11201.732805624013]
[2019-06-10,12224.967239387515,11968.227504231458,12038.698307853694,12058.253092232702,3.412176013296E9,11796.70845123005]
[2019-06-11,12241.772356740952,11954.975857487676,12166.291149689674,12037.853909440042,3.3255897366349998E9,11776.472480689048]
[2019-06-12,11955.944455736157,11817.641257983205,12043.861362924574,12016.713421673774,2.727946521011E9,11756.770875245094]
[2019-06-13,12060.469820145609,11866.048108663561,11958.996209715846,11893.174060030935,2.541549184321E9,11810.645481867785]
[2019-06-14,11870.345347416878,11755.263463973046,11867.56765539551,11851.830181232448,2.4533945212970004E9,11423.32441853523]
[2019-06-17,12004.341226901059,11812.786187605854,11881.739194484715,11921.763215127949,2.3373061198859997E9,11669.042795297622]
[2019-06-18,12011.40052963161,11748.53023297501,11841.76252727985,11887.262866537094,3.5131102524930015E9,11644.343007799147]
[2019-06-19,12056.915513756749,12126.118827312474,12236.21325755215,12305.79073625946,2.6009399297869997E9,12043.690108829498]
[2019-06-20,12498.316814464568,12250.60420519543,12299.663580351831,12263.88581749439,2.963738694685E9,12010.388115115165]
[2019-06-21,12536.325671126366,12320.982142410274,12416.317352806089,12420.700497873313,4.67860748472E9,12162.205767127998]
[2019-06-24,12345.468819712642,12085.207726899145,12263.961603848456,12239.78348042966,2.217202351857001E9,12088.370255612379]
[2019-06-25,12375.457216594696,12074.953182929996,12323.355815823566,12122.757240227698,2.7126563708639994E9,11869.897054287914]
[2019-06-26,12397.631623057368,12166.42393723774,12285.816687645907,12051.59501941586,2.9699398548139987E9,11969.483182879447]
[2019-06-27,12295.248414862634,12103.835809470182,12159.269792807574,12204.844394559856,2.3426097604740005E9,11957.268469270703]
[2019-06-28,12341.896719165803,12151.378374000551,12253.601868834505,12267.960675097465,3.5958324808490005E9,12012.917969784736]
[2019-07-01,12470.65895751763,12249.696349379545,12405.153216480261,12340.0690043087,3.143735836018E9,11809.030772171021]
[2019-07-02,12435.723776366236,12247.972983958245,12423.704063199039,12557.381827556608,2.312241454450001E9,12295.585002351758]
[2019-07-03,12266.662390746113,12095.166751701356,12149.833584700578,12543.32997856712,1.9670620834739995E9,12285.533420301443]
[2019-07-05,12643.959409244539,12438.204795690537,12531.792927119259,12602.220532665253,2.2441772026689997E9,12342.106503040315]
[2019-07-08,12574.661479051594,12082.669981736184,12520.093099773401,12174.220345969203,2.6283613734779987E9,11934.229973954205]
[2019-07-09,12472.06158678818,12282.218109662053,12328.590766684532,12423.909463144304,2.64544422335E9,12170.080314781193]
[2019-07-10,12720.874083732602,12482.11387183379,12607.48027584839,12611.48645255279,2.8435905587030015E9,12352.754037862773]
[2019-07-11,12698.493603502271,12204.497744592663,12617.735834199908,12301.170782121662,2.7994227301900005E9,12059.880048345565]
[2019-07-12,12740.752143812178,12543.115873250965,12619.94194790459,12686.956674802788,2.5221444379209995E9,12424.950558059698]
[2019-07-15,12472.698540311812,12600.856850961687,12708.241496200564,12696.577786590586,2.4092988368440003E9,12433.286316312791]
[2019-07-16,12773.703379123686,12585.13206857491,12703.204805637359,12651.804774477005,2.371518330598001E9,12390.244938287735]
[2019-07-17,12743.869924226761,12554.850348028183,12667.004693592075,12605.141726617814,2.2766115600189996E9,12344.095507528305]
[2019-07-18,12710.08918338775,12468.933358522423,12546.521913885117,12657.731527723314,2.5549695902210007E9,12394.028620386118]
[2019-07-19,12468.13804112053,12213.416400905608,12418.487863813398,12236.246610826494,2.9207346687379994E9,11991.587447155001]
[2019-07-22,12724.41286595154,12526.465988466261,12590.263471887587,12639.892872758865,2.660905209946001E9,12375.592395187381]
[2019-07-23,12768.502760786056,12562.782098392487,12690.348040479657,12694.229479961392,2.263922899477999E9,12428.122822708121]
[2019-07-24,12558.965280685426,12322.628287513735,12376.031193218227,12521.434623222356,2.5138610961029997E9,12270.577785787584]
[2019-07-25,12857.577868734365,12631.56676074791,12783.100664575575,12719.700346696854,3.252752195336998E9,12453.414473667142]
[2019-07-26,12905.246886032111,12675.4181836071,12741.05207184792,12828.649415220263,3.275092540613999E9,12560.778164253235]
[2019-07-29,12883.867494688035,12632.312065568927,12827.512373659127,12758.60810715103,2.884464549536999E9,12490.226622175216]
[2019-07-30,12819.286373113626,12621.949912036895,12702.997386360172,12725.342106531147,3.1777107675970006E9,12459.466997379306]
[2019-07-31,12835.054035306928,12406.23212561321,12743.9292734909,12548.800584018703,5.728775319898999E9,12286.867503242489]
[2019-08-01,12831.64555264854,12392.889783088685,12568.053692457199,12498.661512167935,4.952284767226999E9,12238.593899266245]
[2019-08-02,12501.389953680036,12220.452223739627,12439.722164466859,12339.149147699349,4.030517455096E9,12081.981841020577]
[2019-08-05,12148.110755350113,11795.434510661124,12094.578505085,11906.65885412788,5.161717928775997E9,11658.326240400313]
[2019-08-06,12177.341736230846,11892.665136644366,12022.559929216384,12072.871100862503,3.7351103068110003E9,11821.642800056456]
[2019-08-07,12181.85972042465,11813.589526574133,11933.816883089063,12132.31161610794,3.5071050583469996E9,11895.84667085457]
[2019-08-08,12226.353856224063,11898.194812129977,11981.965062551495,12191.058737596511,3.113490447848999E9,11952.363394861222]
[2019-08-09,12555.839091440204,12266.505554288862,12446.663354749677,12406.255673946378,2.671453674491001E9,12152.85584528541]
[2019-08-12,12327.428093536377,12066.590066846851,12205.273206626893,12178.207339727405,2.4783549061780005E9,11935.370284269333]
[2019-08-13,12531.771015037531,12112.833979871752,12172.770695253368,12419.228874481207,4.0481353184339986E9,12171.298611347194]
[2019-08-14,12301.817242431642,11993.40196696281,12214.131675231934,12035.645515260694,3.9745613049160013E9,11802.100484470364]
[2019-08-15,12177.422789686207,11916.322628398895,12086.577641008378,12057.463717517854,3.110145111308999E9,11824.984931741716]
[2019-08-16,11921.148692932129,11717.595665052413,11793.170158586503,11847.048016191484,3.0037211624059997E9,11615.357378013614]
[2019-08-19,12519.444547317506,12267.101567035674,12429.974128034595,12418.209015653614,2.827292023242999E9,12170.28036664582]
[2019-08-20,12544.47136460114,12346.685481184008,12462.156047702783,12400.583256195066,2.5835370089499993E9,12154.096435012816]
[2019-08-21,12595.792430356987,12430.082496299741,12508.587960891718,12522.551498435976,2.343961171667001E9,12273.809900323868]
[2019-08-22,12610.75504919052,12355.393712978372,12547.22162474632,12488.050636850352,2.437210179827E9,12239.355435934063]
[2019-08-23,12545.619882776258,12073.510174419407,12431.58228181458,12127.314690561294,4.629808915582001E9,11886.859918209077]
[2019-08-26,12234.66316840553,12092.064301977152,12194.353353065491,12235.989779592512,2.655879192843001E9,11949.311180940633]
[2019-08-27,12354.328351688386,12110.27231728554,12264.887670801167,12204.268926591882,2.7219094498629994E9,11962.082264438632]
[2019-08-28,12303.616024040228,12046.393188216218,12147.442801465993,12238.340337976453,1.881342249106E9,11995.337179910655]
[2019-08-29,12601.160292538647,12407.05703868103,12490.6634145422,12516.778174001698,2.383332416417E9,12268.371858825683]
[2019-08-30,12638.790531368248,12411.086996847149,12597.203667434693,12516.041915153504,2.6159211439729996E9,12267.534110889437]
[2019-09-03,12519.38645478726,12279.64287537765,12427.204029483795,12364.108357045174,2.4064576467499995E9,12118.798244343758]
[2019-09-04,12572.57065205002,12378.950853755945,12480.011315570831,12529.331134945864,2.2438768697030005E9,12279.562752350808]
[2019-09-05,12633.975973321916,12389.732051703448,12462.175612100598,12543.991659227375,2.9215534431800003E9,12292.803770280838]
[2019-09-06,12642.33011715316,12437.189117750164,12576.546158569334,12521.546688505172,2.191249593835E9,12269.308538246154]
[2019-09-09,12643.21583328247,12318.241636341098,12568.912315782547,12434.81732017326,2.823463754651E9,12184.22170554542]
[2019-09-10,12484.424085029601,12173.429315240868,12364.246264471052,12394.157582470894,3.024086408528E9,12144.351735657692]
[2019-09-11,12570.132043216707,12304.559998461726,12392.224154969217,12491.242191821098,3.835207235114E9,12241.072590058326]
[2019-09-12,12668.45604874801,12444.827424667359,12569.412285205835,12511.818744636535,3.2183894922130013E9,12262.87437423324]
[2019-09-13,12595.707624605182,12388.30184808636,12504.942224842067,12486.45805615616,3.249943875326E9,12239.697586084369]
[2019-09-16,12529.878247629169,12318.002060579296,12408.361510463714,12446.498536659245,2.285578836442E9,12201.2710621872]
[2019-09-17,12542.737332134247,12358.647810662273,12431.409510185242,12507.798860116005,1.935236059585E9,12261.345325718881]
[2019-09-18,12558.214704968454,12309.942860530859,12479.159242877005,12486.919562812802,2.4537467028030014E9,12240.126708391192]
[2019-09-19,12317.006580493922,12131.720850934029,12202.894433812138,12209.047066778186,2.3500731215670004E9,11977.979931804659]
[2019-09-20,12492.672016012197,12211.622598026279,12392.988660129547,12298.951386945722,5.093472926737998E9,12074.676517890928]
[2019-09-23,12375.3226951065,12192.34206223774,12268.169003646854,12277.850439167969,2.1804894991650004E9,12053.122290116306]
[2019-09-24,12715.206745687485,12361.033348506931,12645.924703325272,12426.837722758293,3.7537584689879994E9,12188.052788069726]
[2019-09-25,12607.750318023682,12300.716515811922,12428.480536048886,12553.468551605223,2.786410789633001E9,12313.67522596741]
[2019-09-26,12628.778692199707,12405.993500526432,12558.581210988039,12529.678787411693,2.6448902889240003E9,12289.776215603828]
[2019-09-27,12600.804953064913,12271.406855517387,12551.92689861298,12367.0958800211,3.142348878605E9,12129.52413678265]
[2019-09-30,12547.564911067017,12341.442446803088,12409.812238665581,12482.256750567432,2.592126927974E9,12243.315701897614]
[2019-10-01,12574.98461381531,12287.285009939189,12480.020237565044,12345.796088136674,3.2477848888980007E9,12109.496154277804]
[2019-10-02,12248.829533059119,12021.500800924303,12248.339078598978,12121.827705565454,3.4031087631739993E9,11851.163589711188]
[2019-10-03,12348.439832900998,12008.4280085783,12167.906620034219,12314.673296103474,3.481502751712001E9,12079.940004935263]
[2019-10-04,12530.871757758141,12320.85396733093,12386.147658818243,12509.946006785396,3.186666446149001E9,12300.249758814814]
[2019-10-07,12608.902394913674,12413.32896507454,12487.355155194284,12478.420560497289,2.8626833466410017E9,12241.070329496384]
[2019-10-08,12485.925542818071,12240.969076212887,12396.387089008327,12290.504013607979,2.970650230369001E9,12056.948287337304]
[2019-10-09,12415.22481269455,12240.648193371773,12323.47354441548,12343.028137394907,2.146564742742E9,12107.181153027539]
[2019-10-10,12582.916553223611,12356.566607337,12408.68587655449,12505.437207303998,2.6743903503650007E9,12269.023052198407]
[2019-10-11,12800.48312834549,12583.489322090143,12646.417507392885,12649.010680779456,3.835114517372E9,12409.618513621328]
[2019-10-14,12766.766839467044,12606.409926107404,12647.4383332901,12684.287626395222,2.454927542909E9,12444.284889925952]
[2019-10-15,12904.045760449411,12672.844671640394,12718.5545524044,12838.148447191239,2.640515337091998E9,12595.422185752865]
[2019-10-16,12867.947198802953,12672.933645279882,12774.111253886225,12780.100362978943,2.358610424363E9,12538.580957545282]
[2019-10-17,12947.632357298857,12730.218305917744,12861.19736210727,12814.700650718694,2.1255292042530003E9,12572.266013319015]
[2019-10-18,12875.998956692696,12599.447897409444,12819.17629100418,12696.532678628922,2.8897354382640004E9,12455.473407768253]
[2019-10-21,12861.679786535258,12658.184299950606,12759.359130441668,12789.594323740967,2.2907924836029997E9,12546.92392981243]
[2019-10-22,12934.693805191995,12647.421786013601,12850.016658351902,12688.974084816931,2.355685791258001E9,12447.639530686383]
[2019-10-23,12688.707194639208,12478.214950103762,12561.381509074214,12607.298699198724,2.299100413805001E9,12370.83187181949]
[2019-10-24,12840.010608291628,12601.618078670503,12704.89376114464,12779.763625152587,3.646356087630001E9,12541.35190561676]
[2019-10-25,12929.74660354423,12668.284226826667,12728.561245634073,12864.056197214124,4.245384321424999E9,12623.820563085555]
[2019-10-28,13173.854836071014,12938.429017852783,13015.644660902022,13074.83452514267,3.7036766797950006E9,12829.440976760861]
[2019-10-29,13156.077455852512,12929.488024787901,13063.967570585251,12995.277860855102,3.5828715892400002E9,12751.285414049147]
[2019-10-30,13141.199906637194,12904.761640514376,13007.94697957611,13083.292224351879,3.140259037520999E9,12839.147797391894]
[2019-10-31,12855.88517114639,12558.612457180021,12774.06130376053,12716.046605121614,3.2878976905339994E9,12489.683047405242]
[2019-11-01,13186.112754375457,12942.84568606567,13054.423175466538,13086.64705901146,3.5666585333770003E9,12841.951000713352]
[2019-11-04,13271.996168249132,13034.998514053343,13182.940792510988,13135.739964893339,2.9141948910499997E9,12889.761543790812]
[2019-11-05,13299.822548725127,13053.022600893024,13180.11637392426,13179.10167442322,2.3916541744660015E9,12932.079156209951]
[2019-11-06,13232.438730588912,13043.538985900883,13168.237499778743,13151.669287906643,2.303351987212E9,12904.68194003868]
[2019-11-07,13283.979035177228,12990.798045824045,13160.052780780792,13078.092155961987,3.111930786344998E9,12834.450018764488]
[2019-11-08,13255.665311172486,12970.941976211549,13110.618778308864,13151.622208806992,2.1103441670010006E9,12907.003411026006]
[2019-11-11,13224.641200614933,13027.189044994353,13104.97232254982,13170.945725858686,2.348403664781001E9,12926.955414077753]
[2019-11-12,13304.62104448318,13101.184089515686,13193.477407148364,13201.261944971082,2.4607354465299997E9,12956.908014680857]
[2019-11-13,13283.770990816121,13076.994187297823,13154.373750825887,13205.417560358046,2.757154985015001E9,12960.654768783574]
