Date,High,Low,Open,Close,Volume,Adj Close
2022-05-09,227.08999633789062,221.8800048828125,225.0,224.10000610351562,1681900.0,222.8007354736328
2022-05-10,229.25999450683594,221.82000732421875,226.1999969482422,224.49000549316406,1687900.0,223.1884765625
2022-05-11,228.00999450683594,208.44000244140625,223.99000549316406,209.52999877929688,2962700.0,208.31521606445312
2022-05-12,214.02999877929688,206.86000061035156,207.5,213.8000030517578,2614400.0,212.56045532226562
2022-05-13,220.1999969482422,214.27000427246094,215.80999755859375,214.9199981689453,1618200.0,213.6739501953125
2022-05-16,215.0800018310547,210.8300018310547,213.91000366210938,211.63999938964844,1685100.0,210.41297912597656
2022-05-17,216.77999877929688,209.9600067138672,213.85000610351562,215.97000122070312,1543700.0,214.71786499023438
2022-05-18,212.77999877929688,205.16000366210938,212.77999877929688,206.8000030517578,2378500.0,205.60104370117188
2022-05-19,206.2899932861328,199.5399932861328,204.25,203.1300048828125,2271800.0,201.9523162841797
2022-05-20,206.94000244140625,198.69000244140625,204.08999633789062,204.77999877929688,1481400.0,203.59274291992188
2022-05-23,207.74000549316406,202.6199951171875,206.10000610351562,205.0399932861328,1390400.0,203.85122680664062
2022-05-24,205.3000030517578,200.89999389648438,205.0,204.75999450683594,1123400.0,203.57284545898438
2022-05-25,212.02999877929688,203.36000061035156,204.08999633789062,206.16000366210938,2151900.0,204.96475219726562
2022-05-26,213.16000366210938,207.86000061035156,208.72999572753906,211.7899932861328,1182900.0,210.5620880126953
2022-05-27,216.55999755859375,213.7100067138672,213.7100067138672,215.5500030517578,1640600.0,214.30030822753906
2022-05-31,215.22999572753906,209.88999938964844,212.9499969482422,210.39999389648438,3331000.0,209.18016052246094
2022-06-01,212.52000427246094,205.44000244140625,212.50999450683594,206.9499969482422,1844300.0,205.7501678466797
2022-06-02,211.4199981689453,203.60000610351562,207.7100067138672,211.17999267578125,2227200.0,209.95562744140625
2022-06-03,212.02000427246094,207.30999755859375,209.72999572753906,207.58999633789062,1150100.0,206.38645935058594
2022-06-06,208.8800048828125,203.9499969482422,207.41000366210938,204.82000732421875,1531800.0,203.6325225830078
2022-06-07,208.83999633789062,202.60000610351562,202.60000610351562,207.52000427246094,1321100.0,206.31686401367188
2022-06-08,208.33999633789062,205.22999572753906,206.0,205.72999572753906,1171900.0,204.5372314453125
2022-06-09,207.16000366210938,201.02000427246094,204.5399932861328,201.25999450683594,1203100.0,200.09315490722656
2022-06-10,199.67999267578125,195.88999938964844,197.77999877929688,196.72000122070312,1863400.0,195.5794677734375
2022-06-13,193.07000732421875,185.05999755859375,191.19000244140625,185.77000427246094,2416800.0,184.69296264648438
2022-06-14,185.38999938964844,178.8000030517578,185.1999969482422,179.27999877929688,3828800.0,178.24058532714844
2022-06-15,183.8300018310547,177.69000244140625,179.25,181.69000244140625,2534800.0,181.20262145996094
2022-06-16,176.85000610351562,169.1300048828125,176.8000030517578,171.55999755859375,2574800.0,171.09979248046875
2022-06-17,176.66000366210938,170.74000549316406,171.32000732421875,173.10000610351562,6001700.0,172.6356658935547
2022-06-21,177.1300048828125,170.27999877929688,176.82000732421875,173.8699951171875,2368000.0,173.40359497070312
2022-06-22,177.83999633789062,172.86000061035156,173.25,176.58999633789062,1614600.0,176.1162872314453
2022-06-23,178.7899932861328,174.97999572753906,177.85000610351562,177.44000244140625,1629000.0,176.96401977539062
2022-06-24,183.1300048828125,177.72000122070312,177.72000122070312,182.3300018310547,4783800.0,181.8408966064453
2022-06-27,183.67999267578125,178.91000366210938,183.0,179.82000732421875,1367300.0,179.337646484375
2022-06-28,181.97000122070312,174.35000610351562,180.07000732421875,175.82000732421875,2543400.0,175.34837341308594
2022-06-29,178.41000366210938,173.72000122070312,177.02999877929688,175.6699981689453,1627400.0,175.19876098632812
2022-06-30,170.1300048828125,165.8800048828125,169.52000427246094,168.05999755859375,5189100.0,167.6091766357422
2022-07-01,175.83999633789062,168.0800018310547,168.5399932861328,175.05999755859375,1386100.0,174.59039306640625
2022-07-05,173.58999633789062,169.5399932861328,173.32000732421875,172.5800018310547,1320400.0,172.11705017089844
2022-07-06,169.25999450683594,165.94000244140625,168.3300018310547,165.99000549316406,2086500.0,165.54473876953125
2022-07-07,175.24000549316406,168.75999450683594,168.9199981689453,174.66000366210938,1819900.0,174.1914825439453
2022-07-08,177.57000732421875,172.52999877929688,174.60000610351562,172.60000610351562,1465700.0,172.1370086669922
2022-07-11,172.11000061035156,169.25,171.64999389648438,169.38999938964844,1523400.0,168.93560791015625
2022-07-12,172.5500030517578,167.4499969482422,167.8000030517578,170.11000061035156,1846700.0,169.6536865234375
2022-07-13,171.1999969482422,167.52000427246094,168.5399932861328,169.30999755859375,1165200.0,168.85581970214844
2022-07-14,167.8699951171875,164.47000122070312,166.6699981689453,167.49000549316406,1293700.0,167.04071044921875
2022-07-15,171.77999877929688,167.63999938964844,170.92999267578125,171.61000061035156,1192800.0,171.149658203125
2022-07-18,173.89999389648438,171.22000122070312,172.50999450683594,171.69000244140625,1128600.0,171.2294464111328
2022-07-19,178.75,173.49000549316406,174.77000427246094,178.17999267578125,1363300.0,177.7020263671875
2022-07-20,179.69000244140625,176.86000061035156,177.75,178.80999755859375,1376400.0,178.33033752441406
2022-07-21,182.92999267578125,178.60000610351562,179.1699981689453,181.30999755859375,1837400.0,180.82363891601562
2022-07-22,211.99000549316406,201.8000030517578,210.00999450683594,202.02999877929688,5507200.0,201.48805236816406
2022-07-25,207.41000366210938,197.3300018310547,201.9499969482422,198.6300048828125,2966800.0,198.09718322753906
2022-07-26,204.2100067138672,198.42999267578125,198.42999267578125,203.94000244140625,1800200.0,203.39292907714844
2022-07-27,206.52000427246094,202.02999877929688,203.1199951171875,204.66000366210938,1599900.0,204.1110076904297
2022-07-28,211.72000122070312,203.39999389648438,204.5,209.77999877929688,1700200.0,209.21726989746094
2022-07-29,213.07000732421875,208.38999938964844,208.77000427246094,212.4199981689453,1497800.0,211.8501739501953
2022-08-01,213.41000366210938,209.42999267578125,210.30999755859375,210.91000366210938,1074000.0,210.34423828125
2022-08-02,214.57000732421875,210.33999633789062,211.41000366210938,211.47000122070312,1354100.0,210.90272521972656
2022-08-03,217.82000732421875,212.1300048828125,213.6699981689453,216.47000122070312,1437200.0,215.88931274414062
2022-08-04,217.0399932861328,212.30999755859375,215.24000549316406,212.72000122070312,1088700.0,212.14938354492188
2022-08-05,215.7100067138672,210.69000244140625,210.69000244140625,212.80999755859375,907300.0,212.2391357421875
2022-08-08,214.74000549316406,210.17999267578125,213.8000030517578,211.33999633789062,909800.0,210.7730712890625
2022-08-09,212.1199951171875,209.1300048828125,210.69000244140625,210.07000732421875,805400.0,209.50650024414062
2022-08-10,217.6999969482422,212.2899932861328,213.58999633789062,216.72000122070312,1108400.0,216.13864135742188
2022-08-11,219.67999267578125,216.14999389648438,217.57000732421875,216.52000427246094,985600.0,215.93919372558594
2022-08-12,219.02000427246094,216.9199981689453,217.4499969482422,218.88999938964844,715600.0,218.30282592773438
2022-08-15,218.7899932861328,215.4600067138672,217.02999877929688,216.6999969482422,902900.0,216.1186981201172
2022-08-16,216.55999755859375,211.19000244140625,215.3000030517578,212.8699951171875,1194300.0,212.29896545410156
2022-08-17,211.27999877929688,208.4600067138672,210.1999969482422,208.99000549316406,861600.0,208.42938232421875
2022-08-18,215.88999938964844,209.77999877929688,210.1999969482422,215.0399932861328,1419800.0,214.46315002441406
2022-08-19,217.69000244140625,213.82000732421875,214.38999938964844,215.02999877929688,1111100.0,214.45318603515625
2022-08-22,216.07000732421875,211.2899932861328,211.72999572753906,212.38999938964844,1195700.0,211.8202667236328
2022-08-23,214.27000427246094,208.85000610351562,211.42999267578125,210.25,1069600.0,209.68600463867188
2022-08-24,212.74000549316406,209.0399932861328,210.42999267578125,210.4199981689453,1065500.0,209.8555450439453
2022-08-25,213.66000366210938,209.4199981689453,210.97000122070312,213.55999755859375,912300.0,212.98712158203125
2022-08-26,213.60000610351562,204.32000732421875,213.5399932861328,204.97999572753906,1011400.0,204.4301300048828
2022-08-29,205.60000610351562,200.52999877929688,203.52000427246094,204.0800018310547,843000.0,203.53256225585938
2022-08-30,205.1699981689453,200.2899932861328,204.58999633789062,201.77999877929688,1043400.0,201.2387237548828
2022-08-31,202.8800048828125,197.22000122070312,202.8800048828125,197.8699951171875,1869300.0,197.33920288085938
2022-09-01,199.5399932861328,192.7100067138672,196.3699951171875,199.4499969482422,1303200.0,198.91497802734375
2022-09-02,204.97000122070312,198.5800018310547,202.5399932861328,200.02999877929688,1036900.0,199.49342346191406
2022-09-06,204.1199951171875,198.0500030517578,200.72000122070312,200.7100067138672,1682200.0,200.17160034179688
2022-09-07,213.7100067138672,200.1699981689453,200.1699981689453,212.16000366210938,1802900.0,211.59088134765625
2022-09-08,216.3300018310547,210.0,211.25,216.2100067138672,1364400.0,215.63002014160156
2022-09-09,221.67999267578125,216.22000122070312,217.0,219.6999969482422,1940400.0,219.11065673828125
2022-09-12,222.41000366210938,218.9199981689453,219.44000244140625,222.36000061035156,1510800.0,221.76351928710938
2022-09-13,218.9499969482422,211.50999450683594,217.89999389648438,212.0399932861328,1459300.0,211.47119140625
2022-09-14,212.25999450683594,205.82000732421875,212.25999450683594,208.75999450683594,1318000.0,208.1999969482422
2022-09-15,212.24000549316406,207.94000244140625,208.16000366210938,208.97000122070312,1030200.0,208.97000122070312
2022-09-16,210.47000122070312,206.41000366210938,210.36000061035156,209.6699981689453,4048000.0,209.6699981689453
2022-09-19,208.49000549316406,204.63999938964844,206.38999938964844,208.38999938964844,1039600.0,208.38999938964844
2022-09-20,207.2100067138672,200.77000427246094,206.42999267578125,201.75999450683594,1279100.0,201.75999450683594
2022-09-21,206.0500030517578,198.75,203.67999267578125,198.83999633789062,898000.0,198.83999633789062
2022-09-22,198.10000610351562,193.5500030517578,198.10000610351562,194.05999755859375,1074400.0,194.05999755859375
2022-09-23,192.22000122070312,187.6999969482422,191.82000732421875,191.5,1297800.0,191.5
2022-09-26,192.82000732421875,185.14999389648438,190.89999389648438,187.24000549316406,1385300.0,187.24000549316406
2022-09-27,191.64999389648438,183.7899932861328,189.33999633789062,184.30999755859375,1617300.0,184.30999755859375
2022-09-28,190.94000244140625,184.61000061035156,186.05999755859375,189.94000244140625,1724800.0,189.94000244140625
2022-09-29,189.02999877929688,183.44000244140625,187.6300048828125,187.67999267578125,1129200.0,187.67999267578125
2022-09-30,189.02000427246094,183.61000061035156,188.44000244140625,183.7899932861328,1330100.0,183.7899932861328
2022-10-03,194.91000366210938,184.97000122070312,187.1300048828125,193.25999450683594,1526900.0,193.25999450683594
2022-10-04,204.27000427246094,196.60000610351562,196.74000549316406,203.89999389648438,1814100.0,203.89999389648438
2022-10-05,203.75999450683594,198.50999450683594,200.69000244140625,202.5399932861328,1280400.0,202.5399932861328
2022-10-06,205.0,200.38999938964844,201.8300018310547,201.52999877929688,1118000.0,201.52999877929688
2022-10-07,200.74000549316406,195.97000122070312,199.8300018310547,200.4600067138672,1303100.0,200.4600067138672
2022-10-10,202.88999938964844,198.0500030517578,201.3300018310547,199.08999633789062,1101500.0,199.08999633789062
2022-10-11,205.47000122070312,197.9600067138672,199.0500030517578,202.69000244140625,1729300.0,202.69000244140625
2022-10-12,203.58999633789062,200.3000030517578,202.72999572753906,200.49000549316406,1139700.0,200.49000549316406
2022-10-13,207.77999877929688,195.24000549316406,197.0,206.0,1314400.0,206.0
2022-10-14,208.5800018310547,200.72000122070312,208.24000549316406,201.47000122070312,1118800.0,201.47000122070312
2022-10-17,208.33999633789062,203.9600067138672,204.7899932861328,206.30999755859375,962900.0,206.30999755859375
2022-10-18,213.52999877929688,208.7100067138672,212.36000061035156,210.02000427246094,1459100.0,210.02000427246094
2022-10-19,209.8300018310547,206.9499969482422,208.89999389648438,209.19000244140625,1007600.0,209.19000244140625
2022-10-20,213.91000366210938,207.4199981689453,209.67999267578125,208.61000061035156,2469300.0,208.61000061035156
2022-10-21,198.0800018310547,178.32000732421875,183.5800018310547,196.66000366210938,6288100.0,196.66000366210938
2022-10-24,210.86000061035156,198.02000427246094,198.7899932861328,210.36000061035156,3205800.0,210.36000061035156
2022-10-25,220.13999938964844,209.58999633789062,210.36000061035156,214.39999389648438,2330300.0,214.39999389648438
2022-10-26,223.7100067138672,216.41000366210938,216.41000366210938,217.47999572753906,1481500.0,217.47999572753906
2022-10-27,222.47999572753906,217.47000122070312,218.9600067138672,217.77000427246094,1642500.0,217.77000427246094
2022-10-28,224.5500030517578,216.0,218.0,223.66000366210938,1390400.0,223.66000366210938
2022-10-31,223.27999877929688,217.22000122070312,221.0,217.47000122070312,1424900.0,217.47000122070312
2022-11-01,222.13999938964844,216.66000366210938,218.9199981689453,221.1300048828125,1084800.0,221.1300048828125
2022-11-02,221.41000366210938,213.67999267578125,219.22000122070312,213.82000732421875,1296100.0,213.82000732421875
2022-11-03,213.99000549316406,208.3000030517578,211.72000122070312,212.75,1486000.0,212.75
2022-11-04,214.99000549316406,207.24000549316406,214.25,211.91000366210938,1648000.0,211.91000366210938
2022-11-07,215.72000122070312,210.9499969482422,212.77999877929688,214.24000549316406,1254600.0,214.24000549316406
2022-11-08,215.17999267578125,209.5800018310547,213.8000030517578,211.6699981689453,1236300.0,211.6699981689453
2022-11-09,213.67999267578125,207.5399932861328,210.00999450683594,209.00999450683594,1221000.0,209.00999450683594
2022-11-10,222.83999633789062,215.49000549316406,216.47999572753906,222.5,1346900.0,222.5
2022-11-11,224.72999572753906,219.74000549316406,222.47000122070312,224.0800018310547,1333700.0,224.0800018310547
2022-11-14,226.77999877929688,222.6199951171875,224.67999267578125,222.6199951171875,1224200.0,222.6199951171875
2022-11-15,229.0500030517578,224.0,224.85000610351562,229.0500030517578,1565500.0,229.0500030517578
2022-11-16,233.33999633789062,226.52000427246094,227.75,231.0,2014300.0,231.0
2022-11-17,228.77999877929688,224.83999633789062,227.33999633789062,227.3000030517578,1271200.0,227.3000030517578
2022-11-18,233.16000366210938,228.57000732421875,230.8300018310547,230.0800018310547,1085800.0,230.0800018310547
2022-11-21,231.74000549316406,227.58999633789062,228.4499969482422,228.99000549316406,1433600.0,228.99000549316406
2022-11-22,235.72000122070312,230.8300018310547,231.47999572753906,234.74000549316406,1543200.0,234.74000549316406
2022-11-23,238.24000549316406,234.22999572753906,235.3699951171875,237.27999877929688,973500.0,237.27999877929688
2022-11-25,241.22999572753906,237.41000366210938,238.97000122070312,239.3699951171875,385100.0,239.3699951171875
2022-11-28,238.60000610351562,232.82000732421875,238.10000610351562,234.35000610351562,1072600.0,234.35000610351562
2022-11-29,238.3000030517578,232.8699951171875,233.91000366210938,235.80999755859375,774800.0,235.80999755859375
2022-11-30,240.8300018310547,233.97999572753906,235.88999938964844,240.22000122070312,2431200.0,240.22000122070312
