Date,High,Low,Open,Close,Volume,Adj Close
2022-05-02,81.86000061035156,79.45999908447266,80.94999694824219,80.66999816894531,4755200.0,79.68118286132812
2022-05-03,81.91000366210938,80.79000091552734,80.98999786376953,81.55000305175781,3675400.0,80.5503921508789
2022-05-04,84.41000366210938,80.22000122070312,81.8499984741211,84.36000061035156,4087400.0,83.3259506225586
2022-05-05,80.06999969482422,72.48999786376953,78.75,73.5999984741211,5034000.0,72.69784545898438
2022-05-06,75.66999816894531,72.5999984741211,73.02999877929688,75.5199966430664,3904700.0,74.59430694580078
2022-05-09,77.48999786376953,74.26000213623047,74.76000213623047,76.2699966430664,4522700.0,75.33511352539062
2022-05-10,77.61000061035156,73.91999816894531,77.23999786376953,74.44000244140625,3435000.0,73.52754211425781
2022-05-11,74.66999816894531,72.11000061035156,74.58000183105469,72.37999725341797,3219700.0,71.49279022216797
2022-05-12,73.86000061035156,71.76000213623047,71.81999969482422,73.54000091552734,3465200.0,72.63858032226562
2022-05-13,74.7300033569336,72.9800033569336,73.88999938964844,73.37999725341797,3455000.0,72.48053741455078
2022-05-16,73.58000183105469,72.38999938964844,73.47000122070312,72.58000183105469,4430000.0,71.69034576416016
2022-05-17,75.29000091552734,73.6500015258789,73.79000091552734,75.11000061035156,3055600.0,74.1893310546875
2022-05-18,74.66000366210938,70.12999725341797,74.22000122070312,70.2300033569336,4770100.0,69.36915588378906
2022-05-19,71.55000305175781,69.44000244140625,70.11000061035156,70.31999969482422,3236600.0,69.72610473632812
2022-05-20,71.45999908447266,69.3499984741211,71.0999984741211,70.83000183105469,2932600.0,70.23179626464844
2022-05-23,72.12000274658203,70.69999694824219,71.5199966430664,71.83999633789062,2533000.0,71.23326873779297
2022-05-24,71.95999908447266,70.19000244140625,70.19000244140625,71.4000015258789,2867900.0,70.79698944091797
2022-05-25,72.08999633789062,70.52999877929688,70.83000183105469,71.69000244140625,2899000.0,71.08454132080078
2022-05-26,73.29000091552734,72.12999725341797,72.12999725341797,72.73999786376953,2654500.0,72.12566375732422
2022-05-27,74.73999786376953,73.2300033569336,73.2300033569336,74.7300033569336,2524500.0,74.09886169433594
2022-05-31,75.0999984741211,73.56999969482422,74.25,74.69999694824219,4678300.0,74.0691146850586
2022-06-01,75.4000015258789,74.04000091552734,75.04000091552734,74.18000030517578,2332500.0,73.55351257324219
2022-06-02,74.9800033569336,73.3499984741211,74.2300033569336,74.95999908447266,2535000.0,74.32691955566406
2022-06-03,74.45999908447266,73.19999694824219,73.87999725341797,73.55999755859375,2289800.0,72.9387435913086
2022-06-06,74.54000091552734,73.51000213623047,74.25,73.87999725341797,2051000.0,73.25604248046875
2022-06-07,74.27999877929688,72.9800033569336,73.20999908447266,74.08999633789062,2237400.0,73.46426391601562
2022-06-08,74.18000030517578,72.75,73.72000122070312,73.11000061035156,1654600.0,72.49254608154297
2022-06-09,73.20999908447266,70.73999786376953,72.88999938964844,70.7699966430664,2299700.0,70.17230224609375
2022-06-10,70.56999969482422,68.93000030517578,69.55999755859375,69.91000366210938,3390200.0,69.31957244873047
2022-06-13,69.81999969482422,67.44999694824219,68.38999938964844,67.88999938964844,4411300.0,67.3166275024414
2022-06-14,68.41999816894531,67.1500015258789,68.41999816894531,67.87000274658203,2372700.0,67.29680633544922
2022-06-15,69.47000122070312,67.45999908447266,68.54000091552734,68.48999786376953,2524600.0,67.91156005859375
2022-06-16,67.25,65.23999786376953,67.0999984741211,65.79000091552734,3612800.0,65.23436737060547
2022-06-17,67.01000213623047,65.43000030517578,66.23999786376953,66.5,5343600.0,65.93836975097656
2022-06-21,68.37000274658203,67.18000030517578,67.95999908447266,67.75,3415300.0,67.17781066894531
2022-06-22,68.05999755859375,66.68000030517578,66.9800033569336,67.4800033569336,3065600.0,66.91009521484375
2022-06-23,68.23999786376953,66.83999633789062,67.87000274658203,67.37999725341797,3215500.0,66.81092834472656
2022-06-24,70.31999969482422,68.0,68.1500015258789,70.26000213623047,3280400.0,69.66661834716797
2022-06-27,70.66999816894531,69.43000030517578,70.66999816894531,69.91000366210938,2530200.0,69.31957244873047
2022-06-28,70.44000244140625,68.0199966430664,69.97000122070312,68.11000061035156,2856900.0,67.5347671508789
2022-06-29,68.77999877929688,67.76000213623047,68.33999633789062,68.4800033569336,2026200.0,67.90164947509766
2022-06-30,68.31999969482422,67.05000305175781,67.56999969482422,67.48999786376953,2668300.0,66.92000579833984
2022-07-01,68.2300033569336,66.72000122070312,67.43000030517578,68.02999877929688,2006500.0,67.45545196533203
2022-07-05,67.7699966430664,66.08999633789062,67.44000244140625,67.72000122070312,3076400.0,67.1480712890625
2022-07-06,68.7699966430664,67.68000030517578,68.45999908447266,68.0199966430664,2668900.0,67.4455337524414
2022-07-07,68.4000015258789,66.69000244140625,68.2300033569336,67.58000183105469,3838300.0,67.0092544555664
2022-07-08,67.66999816894531,66.4800033569336,67.5999984741211,67.0199966430664,3234500.0,66.45397186279297
2022-07-11,66.44999694824219,65.13999938964844,66.43000030517578,65.69999694824219,3477800.0,65.1451187133789
2022-07-12,66.4800033569336,64.76000213623047,65.93000030517578,65.1500015258789,3475700.0,64.59977722167969
2022-07-13,65.3499984741211,63.810001373291016,64.27999877929688,65.04000091552734,3628300.0,64.4906997680664
2022-07-14,64.69000244140625,63.2599983215332,64.01000213623047,64.45999908447266,3173000.0,63.91559600830078
2022-07-15,65.91000366210938,64.72000122070312,65.44999694824219,65.86000061035156,7912900.0,65.30377197265625
2022-07-18,66.62000274658203,64.86000061035156,66.22000122070312,65.0999984741211,2998100.0,64.5501937866211
2022-07-19,67.51000213623047,65.69999694824219,66.0999984741211,67.41999816894531,3281900.0,66.85060119628906
2022-07-20,68.22000122070312,67.12999725341797,67.56999969482422,68.12000274658203,2701700.0,67.54468536376953
2022-07-21,69.01000213623047,67.93000030517578,68.19000244140625,68.9800033569336,2226900.0,68.39743041992188
2022-07-22,69.58000183105469,68.70999908447266,69.05000305175781,69.0999984741211,3616700.0,68.51641082763672
2022-07-25,69.33000183105469,67.7699966430664,69.20999908447266,68.22000122070312,2584400.0,67.64384460449219
2022-07-26,68.58000183105469,67.58000183105469,67.8499984741211,68.06999969482422,2825100.0,67.49510955810547
2022-07-27,70.54000091552734,68.20999908447266,68.41000366210938,70.30000305175781,4437100.0,69.70628356933594
2022-07-28,67.83999633789062,65.04000091552734,65.04000091552734,66.83000183105469,5442700.0,66.26558685302734
2022-07-29,68.01000213623047,66.73999786376953,67.20999908447266,67.95999908447266,6000000.0,67.38603973388672
2022-08-01,68.80999755859375,67.5199966430664,67.76000213623047,67.62000274658203,4960700.0,67.04891204833984
2022-08-02,68.11000061035156,66.36000061035156,67.62000274658203,67.56999969482422,3480700.0,66.99933624267578
2022-08-03,69.08999633789062,67.75,68.0999984741211,68.7300033569336,3044800.0,68.1495361328125
2022-08-04,69.12000274658203,68.06999969482422,68.73999786376953,68.73999786376953,3468000.0,68.1594467163086
2022-08-05,68.77999877929688,67.37999725341797,67.87000274658203,68.72000122070312,2002600.0,68.13961791992188
2022-08-08,69.66000366210938,68.41999816894531,69.08999633789062,68.81999969482422,2189100.0,68.23877716064453
2022-08-09,68.75,67.9800033569336,68.61000061035156,68.11000061035156,1990400.0,67.5347671508789
2022-08-10,69.69000244140625,68.75,69.2699966430664,69.04000091552734,2825800.0,68.45691680908203
2022-08-11,69.51000213623047,68.47000122070312,69.36000061035156,68.72000122070312,2986100.0,68.13961791992188
2022-08-12,69.97000122070312,69.01000213623047,69.19000244140625,69.77999877929688,3390100.0,69.19066619873047
2022-08-15,70.20999908447266,69.4000015258789,69.4800033569336,69.69999694824219,2116800.0,69.11134338378906
2022-08-16,70.41000366210938,69.30000305175781,69.77999877929688,69.94000244140625,2845100.0,69.34931945800781
2022-08-17,69.80999755859375,68.75,69.44000244140625,68.9000015258789,2570900.0,68.31810760498047
2022-08-18,69.30999755859375,68.3499984741211,68.62999725341797,69.12999725341797,1799000.0,68.81582641601562
2022-08-19,68.95999908447266,68.19999694824219,68.80000305175781,68.5999984741211,2139400.0,68.2882308959961
2022-08-22,68.11000061035156,66.51000213623047,67.51000213623047,66.91000366210938,1905300.0,66.60591888427734
2022-08-23,66.97000122070312,66.0,66.79000091552734,66.0199966430664,1603600.0,65.71995544433594
2022-08-24,66.19999694824219,65.5,65.98999786376953,65.9800033569336,2384800.0,65.68014526367188
2022-08-25,67.04000091552734,66.08999633789062,66.20999908447266,67.02999877929688,1799000.0,66.72537231445312
2022-08-26,67.1500015258789,64.58000183105469,67.11000061035156,64.69999694824219,2350900.0,64.40596008300781
2022-08-29,64.94999694824219,64.16000366210938,64.33000183105469,64.26000213623047,2583800.0,63.967960357666016
2022-08-30,64.66000366210938,63.619998931884766,64.4000015258789,64.20999908447266,3472800.0,63.91818618774414
2022-08-31,65.06999969482422,63.150001525878906,64.66000366210938,63.16999816894531,3029800.0,62.882911682128906
2022-09-01,63.47999954223633,62.20000076293945,62.810001373291016,63.439998626708984,2149900.0,63.15168380737305
2022-09-02,64.08999633789062,62.04999923706055,63.97999954223633,62.33000183105469,1819200.0,62.04673385620117
2022-09-06,62.619998931884766,61.59000015258789,62.47999954223633,62.220001220703125,2767900.0,61.937232971191406
2022-09-07,63.959999084472656,62.310001373291016,62.470001220703125,63.66999816894531,2290300.0,63.380638122558594
2022-09-08,64.36000061035156,62.939998626708984,63.150001525878906,64.3499984741211,2567900.0,64.05754852294922
2022-09-09,65.69000244140625,64.52999877929688,64.72000122070312,65.51000213623047,2261200.0,65.2122802734375
2022-09-12,66.58999633789062,65.9800033569336,66.11000061035156,66.31999969482422,1968700.0,66.01860046386719
2022-09-13,65.08000183105469,62.59000015258789,64.41999816894531,62.83000183105469,3832200.0,62.54446029663086
2022-09-14,62.93000030517578,61.720001220703125,62.93000030517578,62.029998779296875,3301500.0,61.74809265136719
2022-09-15,63.22999954223633,61.72999954223633,61.83000183105469,62.040000915527344,3196600.0,61.75804901123047
2022-09-16,62.63999938964844,60.84000015258789,61.529998779296875,62.20000076293945,6272100.0,61.917320251464844
2022-09-19,63.470001220703125,61.68000030517578,61.7599983215332,63.209999084472656,3635500.0,62.9227294921875
2022-09-20,62.900001525878906,61.599998474121094,62.720001220703125,61.959999084472656,2193600.0,61.678409576416016
2022-09-21,62.810001373291016,60.060001373291016,62.36000061035156,60.08000183105469,4066700.0,59.80695724487305
2022-09-22,60.540000915527344,59.630001068115234,59.970001220703125,59.79999923706055,3844900.0,59.528228759765625
2022-09-23,59.560001373291016,58.130001068115234,59.43000030517578,58.849998474121094,3006300.0,58.58254623413086
2022-09-26,59.400001525878906,58.380001068115234,58.779998779296875,58.689998626708984,2733100.0,58.42327117919922
2022-09-27,59.63999938964844,57.68000030517578,59.099998474121094,57.970001220703125,2753500.0,57.706546783447266
2022-09-28,59.599998474121094,57.70000076293945,58.150001525878906,59.2599983215332,4517100.0,58.99068069458008
2022-09-29,58.90999984741211,57.66999816894531,58.68000030517578,58.45000076293945,4541800.0,58.184364318847656
2022-09-30,58.91999816894531,57.41999816894531,58.560001373291016,57.439998626708984,3851500.0,57.178951263427734
2022-10-03,59.599998474121094,57.630001068115234,58.2400016784668,59.029998779296875,4771500.0,58.76172637939453
2022-10-04,61.0099983215332,59.65999984741211,59.70000076293945,60.65999984741211,5067700.0,60.38431930541992
2022-10-05,61.150001525878906,59.720001220703125,60.060001373291016,60.630001068115234,4690700.0,60.35445785522461
2022-10-06,60.439998626708984,59.459999084472656,60.36000061035156,59.709999084472656,2823100.0,59.438636779785156
2022-10-07,59.150001525878906,58.04999923706055,59.150001525878906,58.4900016784668,3675600.0,58.22418212890625
2022-10-10,59.119998931884766,57.81999969482422,59.04999923706055,58.150001525878906,2919200.0,57.88572692871094
2022-10-11,58.029998779296875,56.939998626708984,57.86000061035156,57.220001220703125,3216400.0,56.95995330810547
2022-10-12,57.38999938964844,56.72999954223633,57.279998779296875,56.75,2584300.0,56.492088317871094
2022-10-13,59.290000915527344,55.400001525878906,55.61000061035156,58.95000076293945,5212100.0,58.682090759277344
2022-10-14,59.61000061035156,58.310001373291016,59.18000030517578,58.599998474121094,3275700.0,58.33367919921875
2022-10-17,60.31999969482422,59.439998626708984,59.790000915527344,59.880001068115234,3551100.0,59.60786437988281
2022-10-18,61.81999969482422,60.2599983215332,61.060001373291016,60.720001220703125,4462900.0,60.44404983520508
2022-10-19,60.68000030517578,59.220001220703125,60.20000076293945,59.810001373291016,2356600.0,59.538185119628906
2022-10-20,61.150001525878906,59.630001068115234,60.029998779296875,59.779998779296875,3122200.0,59.50831985473633
2022-10-21,60.47999954223633,58.83000183105469,59.11000061035156,60.279998779296875,7847000.0,60.006046295166016
2022-10-24,61.2599983215332,60.2400016784668,60.75,60.7599983215332,4285900.0,60.483863830566406
2022-10-25,61.52000045776367,60.560001373291016,60.619998931884766,61.47999954223633,3214900.0,61.200592041015625
2022-10-26,62.83000183105469,61.310001373291016,61.34000015258789,61.650001525878906,2249800.0,61.36982345581055
2022-10-27,62.220001220703125,61.45000076293945,61.86000061035156,61.81999969482422,2543400.0,61.53904724121094
2022-10-28,63.09000015258789,61.83000183105469,61.869998931884766,63.02000045776367,2871800.0,62.73359680175781
2022-10-31,62.63999938964844,61.849998474121094,62.43000030517578,62.25,3759100.0,61.96709442138672
2022-11-01,63.0099983215332,62.04999923706055,62.709999084472656,62.529998779296875,2427000.0,62.245819091796875
2022-11-02,62.84000015258789,60.209999084472656,62.369998931884766,60.2599983215332,3989100.0,59.98613739013672
2022-11-03,53.7400016784668,51.33000183105469,52.11000061035156,51.959999084472656,8195500.0,51.72385787963867
2022-11-04,53.52000045776367,51.439998626708984,52.61000061035156,52.630001068115234,5169200.0,52.39081573486328
2022-11-07,53.849998474121094,52.47999954223633,52.91999816894531,53.75,5007300.0,53.50572204589844
2022-11-08,54.58000183105469,52.72999954223633,54.08000183105469,53.220001220703125,4411400.0,52.97813415527344
2022-11-09,54.45000076293945,52.7400016784668,52.90999984741211,54.02000045776367,5199500.0,53.774497985839844
2022-11-10,57.40999984741211,55.20000076293945,56.119998931884766,57.290000915527344,5478600.0,57.02963638305664
2022-11-11,58.77000045776367,57.380001068115234,57.59000015258789,58.41999816894531,3611000.0,58.15449905395508
2022-11-14,58.86000061035156,58.02000045776367,58.119998931884766,58.08000183105469,5063300.0,57.81604766845703
2022-11-15,60.02000045776367,58.599998474121094,59.15999984741211,59.959999084472656,5668600.0,59.6875
2022-11-16,59.939998626708984,59.20000076293945,59.849998474121094,59.40999984741211,6229600.0,59.13999938964844
2022-11-17,60.02000045776367,58.0,58.040000915527344,59.470001220703125,4762000.0,59.470001220703125
2022-11-18,60.529998779296875,59.290000915527344,60.22999954223633,59.970001220703125,4813400.0,59.970001220703125
2022-11-21,59.7599983215332,57.959999084472656,59.65999984741211,58.20000076293945,2686200.0,58.20000076293945
2022-11-22,59.369998931884766,58.34000015258789,58.56999969482422,59.22999954223633,2764700.0,59.22999954223633
2022-11-23,60.310001373291016,59.02000045776367,59.060001373291016,60.029998779296875,3623200.0,60.029998779296875
2022-11-25,61.279998779296875,60.130001068115234,60.18000030517578,60.91999816894531,1607400.0,60.91999816894531
2022-11-28,61.18000030517578,60.0,60.52000045776367,60.099998474121094,3792600.0,60.099998474121094
2022-11-29,60.52000045776367,59.380001068115234,59.91999816894531,59.619998931884766,2184800.0,59.619998931884766
2022-11-30,62.34000015258789,59.380001068115234,59.56999969482422,62.209999084472656,4581900.0,62.209999084472656
