Date,High,Low,Open,Close,Volume,Adj Close
2022-07-11,173.66000366210938,170.3333282470703,172.91000366210938,171.97000122070312,1937100,171.97000122070312
2022-07-12,175.57333374023438,162.98666381835938,173.49000549316406,164.19332885742188,4115400,164.19332885742188
2022-07-13,166.55999755859375,159.92999267578125,161.30667114257812,164.47000122070312,3232500,164.47000122070312
2022-07-14,163.92666625976562,159.3333282470703,163.2133331298828,163.3333282470703,4755300,163.3333282470703
2022-07-15,170.5933380126953,163.52999877929688,163.52999877929688,169.65333557128906,3278400,169.65333557128906
2022-07-18,173.05667114257812,168.29666137695312,171.9166717529297,168.6133270263672,2388600,168.6133270263672
2022-07-19,171.86666870117188,168.08999633789062,169.56333923339844,171.1999969482422,2008500,171.1999969482422
2022-07-20,170.89666748046875,165.67999267578125,170.3633270263672,168.06666564941406,4604400,168.06666564941406
2022-07-21,171.63999938964844,166.42999267578125,167.36666870117188,171.44667053222656,5136000,171.44667053222656
2022-07-22,174.6699981689453,169.11666870117188,173.03334045410156,170.38999938964844,2438700,170.38999938964844
2022-07-25,171.3333282470703,166.60333251953125,170.65333557128906,168.42333984375,2137500,168.42333984375
2022-07-26,167.52667236328125,154.40333557128906,167.2133331298828,155.07333374023438,7198200,155.07333374023438
2022-07-27,161.14332580566406,155.67999267578125,158.5066680908203,159.36000061035156,3714600,159.36000061035156
2022-07-28,164.7933349609375,157.10333251953125,159.36666870117188,164.07000732421875,3707400,164.07000732421875
2022-07-29,166.44000244140625,162.5066680908203,164.07000732421875,166.36666870117188,3547200,166.36666870117188
2022-08-01,170.5933380126953,165.0833282470703,166.586669921875,169.22000122070312,3739200,169.22000122070312
2022-08-02,172.82333374023438,167.336669921875,167.43333435058594,170.22999572753906,2980500,170.22999572753906
2022-08-03,176.77667236328125,171.68333435058594,172.77333068847656,176.35667419433594,3290400,176.35667419433594
2022-08-04,171.3333282470703,161.35667419433594,170.33999633789062,167.23333740234375,8419200,167.23333740234375
2022-08-05,167.3333282470703,162.86666870117188,166.0,167.1233367919922,5057100,167.1233367919922
2022-08-08,171.92999267578125,166.6699981689453,167.98666381835938,167.02333068847656,3249900,167.02333068847656
2022-08-09,168.27999877929688,164.0,166.24667358398438,166.7899932861328,4237500,166.7899932861328
2022-08-10,174.63333129882812,170.6666717529297,171.57333374023438,173.94667053222656,3387900,173.94667053222656
2022-08-11,179.02999877929688,170.80332946777344,176.6666717529297,172.1699981689453,3569100,172.1699981689453
2022-08-12,176.5399932861328,173.6999969482422,176.14999389648438,175.6266632080078,2509200,175.6266632080078
2022-08-15,176.45333862304688,173.48333740234375,173.48333740234375,175.92333984375,2816700,175.92333984375
2022-08-16,175.45333862304688,171.7100067138672,175.22999572753906,174.85000610351562,3658800,174.85000610351562
2022-08-17,173.06666564941406,168.95333862304688,172.53334045410156,171.50332641601562,3278100,171.50332641601562
2022-08-18,173.71665954589844,170.80999755859375,172.4066619873047,172.61666870117188,3086700,172.61666870117188
2022-08-19,173.01666259765625,169.336669921875,171.01666259765625,171.1699981689453,3374700,171.1699981689453
2022-08-22,171.4600067138672,166.8699951171875,168.7066650390625,169.35000610351562,9605400,169.35000610351562
2022-08-23,190.86666870117188,184.0,186.5066680908203,189.836669921875,18363000,189.836669921875
2022-08-24,190.6666717529297,187.6699981689453,190.1666717529297,188.27000427246094,4777500,188.27000427246094
2022-08-25,192.92999267578125,189.42666625976562,190.0,191.86000061035156,3913500,191.86000061035156
2022-08-26,192.5,186.89332580566406,191.30667114257812,186.89666748046875,3734100,186.89666748046875
2022-08-29,188.7866668701172,184.19667053222656,185.0,186.3300018310547,4053300,186.3300018310547
2022-08-30,189.6266632080078,184.80667114257812,188.0500030517578,186.55999755859375,3458700,186.55999755859375
2022-08-31,191.0,184.55999755859375,188.99667358398438,185.60333251953125,3531300,185.60333251953125
2022-09-01,184.34666442871094,178.086669921875,182.81666564941406,181.71665954589844,4364100,181.71665954589844
2022-09-02,184.50999450683594,179.21665954589844,182.63333129882812,179.73333740234375,3547500,179.73333740234375
2022-09-06,178.6199951171875,172.77667236328125,177.9933319091797,176.84666442871094,4428600,176.84666442871094
2022-09-07,180.4633331298828,175.47332763671875,176.84666442871094,180.0,3379500,180.0
2022-09-08,183.05999755859375,178.336669921875,179.82000732421875,182.4166717529297,2992200,182.4166717529297
2022-09-09,189.4166717529297,184.36666870117188,185.3333282470703,188.2566680908203,3855000,188.2566680908203
2022-09-12,190.0,187.27000427246094,188.72000122070312,189.36000061035156,3944400,189.36000061035156
2022-09-13,185.44000244140625,182.7066650390625,184.66000366210938,182.9600067138672,4386600,182.9600067138672
2022-09-14,183.9600067138672,178.83999633789062,183.75,182.05999755859375,5667000,182.05999755859375
2022-09-15,181.9600067138672,178.16000366210938,181.11000061035156,179.6199951171875,5206500,179.6199951171875
2022-09-16,177.24000549316406,171.5399932861328,176.75,174.08999633789062,7019500,174.08999633789062
2022-09-19,175.75999450683594,171.0,171.19000244140625,175.35000610351562,3746100,175.35000610351562
2022-09-20,176.6999969482422,173.69000244140625,174.89999389648438,175.02000427246094,3928200,175.02000427246094
2022-09-21,177.42999267578125,171.11000061035156,176.39999389648438,171.1199951171875,2988700,171.1199951171875
2022-09-22,171.74000549316406,165.32000732421875,169.5500030517578,166.17999267578125,3650700,166.17999267578125
2022-09-23,165.94000244140625,160.5399932861328,164.25,161.57000732421875,3465600,161.57000732421875
2022-09-26,166.82000732421875,161.88999938964844,162.16000366210938,163.1699981689453,3843500,163.1699981689453
2022-09-27,166.74000549316406,162.66000366210938,165.63999938964844,163.66000366210938,2952800,163.66000366210938
2022-09-28,167.72000122070312,163.10000610351562,163.7100067138672,166.8000030517578,3356800,166.8000030517578
2022-09-29,166.77999877929688,161.63999938964844,164.89999389648438,165.5800018310547,2916800,165.5800018310547
2022-09-30,167.8699951171875,163.72000122070312,164.69000244140625,163.7899932861328,3155800,163.7899932861328
2022-10-03,170.9600067138672,165.55999755859375,166.0,169.69000244140625,3773000,169.69000244140625
2022-10-04,175.4499969482422,172.5,173.44000244140625,173.83999633789062,3357900,173.83999633789062
2022-10-05,176.57000732421875,170.5,170.7899932861328,175.64999389648438,2212500,175.64999389648438
2022-10-06,179.0,174.4499969482422,175.3000030517578,174.75,2383200,174.75
2022-10-07,173.77999877929688,169.35000610351562,172.13999938964844,169.91000366210938,2833600,169.91000366210938
2022-10-10,170.47999572753906,161.61000061035156,169.50999450683594,163.13999938964844,3392500,163.13999938964844
2022-10-11,161.61000061035156,155.6699981689453,161.25,157.3699951171875,4753500,157.3699951171875
2022-10-12,157.8000030517578,153.1699981689453,156.0,155.30999755859375,3290800,155.30999755859375
2022-10-13,159.3300018310547,148.00999450683594,150.9499969482422,157.88999938964844,5100800,157.88999938964844
2022-10-14,160.00999450683594,154.41000366210938,159.0800018310547,154.8300018310547,3024700,154.8300018310547
2022-10-17,160.94000244140625,158.24000549316406,158.85000610351562,158.5399932861328,2800500,158.5399932861328
2022-10-18,166.7899932861328,161.67999267578125,163.27999877929688,163.3699951171875,3168500,163.3699951171875
2022-10-19,163.9199981689453,159.35000610351562,161.1300048828125,160.11000061035156,2249000,160.11000061035156
2022-10-20,162.22999572753906,157.36000061035156,159.5,158.57000732421875,3332900,158.57000732421875
2022-10-21,162.6699981689453,156.2899932861328,158.17999267578125,162.02999877929688,7396300,162.02999877929688
2022-10-24,162.55999755859375,157.4199981689453,161.41000366210938,161.33999633789062,4245500,161.33999633789062
2022-10-25,167.0800018310547,162.0500030517578,162.86000061035156,166.19000244140625,4242200,166.19000244140625
2022-10-26,169.5800018310547,163.0,164.0,166.72999572753906,2461500,166.72999572753906
2022-10-27,170.49000549316406,165.80999755859375,169.6300048828125,168.13999938964844,2510400,168.13999938964844
2022-10-28,171.47999572753906,166.24000549316406,167.89999389648438,171.0800018310547,1887900,171.0800018310547
2022-10-31,173.0,169.5,170.27999877929688,171.58999633789062,3017400,171.58999633789062
2022-11-01,176.10000610351562,169.5800018310547,173.94000244140625,170.77000427246094,2171000,170.77000427246094
2022-11-02,171.55999755859375,161.41000366210938,171.55999755859375,161.77999877929688,4686600,161.77999877929688
2022-11-03,154.69000244140625,146.22000122070312,154.27999877929688,149.6999969482422,11184100,149.6999969482422
2022-11-04,151.77999877929688,140.07000732421875,150.85000610351562,142.2100067138672,10129900,142.2100067138672
2022-11-07,145.3300018310547,140.52000427246094,142.85000610351562,144.4499969482422,5439800,144.4499969482422
2022-11-08,155.3699951171875,147.1199951171875,149.24000549316406,154.1699981689453,5964900,154.1699981689453
2022-11-09,154.2899932861328,151.14999389648438,153.32000732421875,151.57000732421875,3529000,151.57000732421875
2022-11-10,166.80999755859375,158.2100067138672,164.99000549316406,163.4600067138672,5994100,163.4600067138672
2022-11-11,168.1199951171875,162.89999389648438,164.02999877929688,165.32000732421875,4010300,165.32000732421875
2022-11-14,165.7899932861328,161.50999450683594,165.67999267578125,161.72999572753906,3603500,161.72999572753906
2022-11-15,167.0500030517578,161.82000732421875,166.39999389648438,162.3800048828125,4974000,162.3800048828125
2022-11-16,160.60000610351562,155.8699951171875,160.0,159.08999633789062,5944600,159.08999633789062
2022-11-17,157.50999450683594,151.49000549316406,156.0,156.55999755859375,8320300,156.55999755859375
2022-11-18,173.0,166.07000732421875,171.27999877929688,167.47999572753906,13391400,167.47999572753906
2022-11-21,173.57000732421875,165.07000732421875,166.50999450683594,170.6199951171875,6730300,170.6199951171875
2022-11-22,172.07000732421875,169.25,171.38999938964844,171.6699981689453,3549200,171.6699981689453
2022-11-23,175.6300048828125,170.08999633789062,172.0,173.10000610351562,2921700,173.10000610351562
2022-11-25,174.02000427246094,171.91000366210938,173.10000610351562,172.77000427246094,1067900,172.77000427246094
2022-11-28,173.88999938964844,169.8300018310547,172.0399932861328,171.38999938964844,2142400,171.38999938964844
2022-11-29,172.4499969482422,169.11000061035156,172.0,170.50999450683594,2432800,170.50999450683594
2022-11-30,170.27999877929688,163.75,165.47000122070312,169.89999389648438,8081400,169.89999389648438
