Date,High,Low,Open,Close,Volume,Adj Close
2022-06-23,367.760009765625,358.55999755859375,362.1700134277344,366.5299987792969,509900.0,364.601806640625
2022-06-24,379.55999755859375,368.7200012207031,368.7200012207031,379.17999267578125,799300.0,377.1852722167969
2022-06-27,383.1700134277344,375.6099853515625,379.5799865722656,379.9100036621094,312000.0,377.91143798828125
2022-06-28,384.0,370.5199890136719,380.92999267578125,371.489990234375,299600.0,369.53570556640625
2022-06-29,374.239990234375,368.760009765625,373.6400146484375,372.45001220703125,246000.0,370.4906921386719
2022-06-30,375.7099914550781,367.5400085449219,367.7900085449219,373.5299987792969,368300.0,371.56500244140625
2022-07-01,378.3800048828125,371.5400085449219,373.5299987792969,376.7099914550781,430900.0,374.728271484375
2022-07-05,375.9200134277344,363.5899963378906,373.5799865722656,375.3599853515625,468900.0,373.3853759765625
2022-07-06,382.54998779296875,375.1199951171875,378.8399963378906,380.1199951171875,351400.0,378.1203308105469
2022-07-07,382.4100036621094,377.7699890136719,377.7699890136719,380.8900146484375,402000.0,378.8863220214844
2022-07-08,382.2799987792969,377.17999267578125,380.32000732421875,381.07000732421875,432100.0,379.0653381347656
2022-07-11,383.8699951171875,379.82000732421875,380.6400146484375,380.7699890136719,461400.0,378.76690673828125
2022-07-12,385.739990234375,375.57000732421875,380.0899963378906,377.4599914550781,469200.0,375.47430419921875
2022-07-13,380.45001220703125,365.6499938964844,372.760009765625,377.57000732421875,470700.0,375.5837707519531
2022-07-14,390.57000732421875,373.5299987792969,390.57000732421875,387.1300048828125,631400.0,385.09344482421875
2022-07-15,393.30999755859375,385.760009765625,391.92999267578125,388.2799987792969,786100.0,386.2373962402344
2022-07-18,390.1199951171875,378.0,390.05999755859375,378.92999267578125,598500.0,376.93658447265625
2022-07-19,387.5,380.70001220703125,382.7200012207031,386.69000244140625,691200.0,384.65576171875
2022-07-20,393.6000061035156,385.8800048828125,389.1000061035156,392.0899963378906,404500.0,390.02734375
2022-07-21,400.010009765625,392.260009765625,393.2799987792969,399.989990234375,471000.0,397.8857727050781
2022-07-22,402.989990234375,394.2799987792969,401.8399963378906,396.7300109863281,286100.0,394.6429443359375
2022-07-25,397.989990234375,393.57000732421875,397.989990234375,396.6700134277344,213000.0,394.583251953125
2022-07-26,398.489990234375,393.79998779296875,396.3900146484375,397.8299865722656,358600.0,395.7371520996094
2022-07-27,411.3800048828125,398.6400146484375,399.8800048828125,409.2300109863281,472100.0,407.07720947265625
2022-07-28,421.0,407.3900146484375,410.6400146484375,420.0199890136719,444000.0,417.8103942871094
2022-07-29,426.6099853515625,418.1600036621094,420.0,425.489990234375,480300.0,423.25164794921875
2022-08-01,424.7200012207031,420.57000732421875,422.8299865722656,423.92999267578125,283700.0,421.6998596191406
2022-08-02,425.8299865722656,418.1400146484375,423.6400146484375,422.760009765625,346500.0,420.5360107421875
2022-08-03,428.0799865722656,422.5299987792969,423.57000732421875,426.07000732421875,304900.0,423.82861328125
2022-08-04,429.1499938964844,424.20001220703125,426.4700012207031,427.19000244140625,503700.0,424.9427185058594
2022-08-05,425.8999938964844,420.95001220703125,423.9599914550781,423.6099853515625,294300.0,421.38153076171875
2022-08-08,427.30999755859375,422.79998779296875,426.3399963378906,425.6099853515625,435300.0,423.3710021972656
2022-08-09,426.8500061035156,423.5400085449219,426.7900085449219,424.7300109863281,381100.0,422.49566650390625
2022-08-10,433.9200134277344,428.489990234375,432.8999938964844,431.7799987792969,339400.0,429.5085754394531
2022-08-11,435.0,427.8699951171875,433.25,429.6400146484375,206600.0,427.3798522949219
2022-08-12,435.04998779296875,429.5400085449219,432.1300048828125,434.239990234375,257000.0,433.11492919921875
2022-08-15,439.70001220703125,431.260009765625,431.260009765625,439.0299987792969,277900.0,437.89251708984375
2022-08-16,439.3399963378906,434.82000732421875,436.9100036621094,437.80999755859375,325100.0,436.6756896972656
2022-08-17,439.6400146484375,433.75,433.8399963378906,439.1000061035156,294800.0,437.96234130859375
2022-08-18,441.739990234375,437.989990234375,439.1000061035156,440.44000244140625,279500.0,439.2988586425781
2022-08-19,440.92999267578125,434.9800109863281,439.0,436.5199890136719,269100.0,435.3890075683594
2022-08-22,434.1600036621094,429.7799987792969,432.6099853515625,430.2900085449219,281000.0,429.1751708984375
2022-08-23,430.5,426.70001220703125,428.0199890136719,428.010009765625,290000.0,426.9010925292969
2022-08-24,430.4599914550781,426.4100036621094,428.0799865722656,429.1199951171875,249300.0,428.0081787109375
2022-08-25,433.5299987792969,428.7300109863281,433.4100036621094,433.3299865722656,240100.0,432.207275390625
2022-08-26,434.5,419.45001220703125,433.8500061035156,420.0199890136719,503500.0,418.9317626953125
2022-08-29,419.8399963378906,414.3500061035156,416.82000732421875,416.0,292600.0,414.92218017578125
2022-08-30,418.0799865722656,406.4800109863281,417.54998779296875,409.70001220703125,326000.0,408.6385192871094
2022-08-31,413.1700134277344,405.57000732421875,413.0899963378906,406.8399963378906,448300.0,405.7859191894531
2022-09-01,407.5400085449219,402.0199890136719,404.260009765625,407.5400085449219,291900.0,406.4841003417969
2022-09-02,412.3500061035156,403.0899963378906,409.6000061035156,405.7900085449219,508100.0,404.7386474609375
2022-09-06,414.2300109863281,406.8599853515625,406.8599853515625,413.6499938964844,479700.0,412.5782775878906
2022-09-07,429.1400146484375,415.1000061035156,415.1000061035156,428.19000244140625,489500.0,427.0805969238281
2022-09-08,431.8800048828125,425.989990234375,427.54998779296875,429.3900146484375,321300.0,428.2774963378906
2022-09-09,435.25,428.8999938964844,429.7799987792969,431.3500061035156,398600.0,430.232421875
2022-09-12,433.6400146484375,425.0400085449219,432.6700134277344,428.9100036621094,504500.0,427.7987365722656
2022-09-13,423.2200012207031,406.9599914550781,420.32000732421875,408.6400146484375,606900.0,407.5812683105469
2022-09-14,409.989990234375,399.2300109863281,409.989990234375,402.8900146484375,591700.0,401.8461608886719
2022-09-15,404.8699951171875,396.8699951171875,404.25,398.57000732421875,462300.0,397.537353515625
2022-09-16,405.510009765625,391.9100036621094,395.3399963378906,404.3299865722656,930400.0,403.28240966796875
2022-09-19,408.1499938964844,400.2300109863281,402.6099853515625,407.8399963378906,338000.0,406.7833251953125
2022-09-20,407.8399963378906,401.92999267578125,404.0899963378906,406.0,384800.0,404.9480895996094
2022-09-21,410.80999755859375,399.6000061035156,409.2799987792969,399.8399963378906,461200.0,398.8040466308594
2022-09-22,398.29998779296875,388.5199890136719,397.82000732421875,388.7699890136719,430200.0,387.7627258300781
2022-09-23,390.260009765625,385.0400085449219,388.7799987792969,389.8900146484375,420300.0,388.8798522949219
2022-09-26,393.0299987792969,386.6199951171875,388.3599853515625,387.1499938964844,394600.0,386.1469421386719
2022-09-27,392.94000244140625,382.6099853515625,390.7200012207031,383.5299987792969,442400.0,382.53631591796875
2022-09-28,399.0799865722656,380.989990234375,395.4599914550781,394.54998779296875,723400.0,393.5277404785156
2022-09-29,393.0299987792969,386.57000732421875,390.2300109863281,389.54998779296875,648900.0,388.54071044921875
2022-09-30,394.8599853515625,385.5299987792969,390.6600036621094,388.19000244140625,557600.0,387.1842346191406
2022-10-03,402.3900146484375,390.75,392.6700134277344,400.8399963378906,474000.0,399.80145263671875
2022-10-04,413.29998779296875,405.6099853515625,405.6099853515625,411.0199890136719,609300.0,409.955078125
2022-10-05,415.2799987792969,406.1300048828125,409.1499938964844,411.94000244140625,586100.0,410.8727111816406
2022-10-06,414.0299987792969,408.9800109863281,411.45001220703125,410.6099853515625,345500.0,409.546142578125
2022-10-07,409.80999755859375,396.9200134277344,404.989990234375,398.4100036621094,512500.0,397.3777770996094
2022-10-10,402.17999267578125,396.2799987792969,399.7699890136719,397.7099914550781,300500.0,396.6795654296875
2022-10-11,397.4100036621094,390.2799987792969,396.4200134277344,393.5,433100.0,392.48046875
2022-10-12,397.2799987792969,387.19000244140625,395.0199890136719,387.4800109863281,395800.0,386.4761047363281
2022-10-13,394.989990234375,370.92999267578125,378.9200134277344,392.82000732421875,686400.0,391.80224609375
2022-10-14,398.75,379.6099853515625,397.510009765625,381.3599853515625,427800.0,380.3719177246094
2022-10-17,398.1400146484375,388.94000244140625,388.94000244140625,394.04998779296875,423000.0,393.029052734375
2022-10-18,404.4100036621094,396.3800048828125,402.9700012207031,402.0799865722656,429400.0,401.0382385253906
2022-10-19,401.2799987792969,395.04998779296875,395.7699890136719,400.25,289400.0,399.2129821777344
2022-10-20,402.95001220703125,390.55999755859375,400.8800048828125,392.70001220703125,399700.0,391.68255615234375
2022-10-21,401.2200012207031,389.4800109863281,391.260009765625,399.94000244140625,386400.0,398.90380859375
2022-10-24,407.9599914550781,399.57000732421875,404.6099853515625,406.32000732421875,332800.0,405.26727294921875
2022-10-25,410.9100036621094,404.9100036621094,406.1199951171875,410.3900146484375,340600.0,409.3267517089844
2022-10-26,416.5799865722656,408.6499938964844,411.5400085449219,411.8999938964844,444200.0,410.8327941894531
2022-10-27,417.45001220703125,411.3800048828125,412.9599914550781,414.6499938964844,354200.0,413.57568359375
2022-10-28,427.989990234375,414.8800048828125,416.2300109863281,427.6400146484375,338600.0,426.53204345703125
2022-10-31,429.010009765625,423.489990234375,424.1499938964844,427.54998779296875,458100.0,426.4422607421875
2022-11-01,429.9100036621094,424.1400146484375,428.8999938964844,428.2699890136719,366500.0,427.160400390625
2022-11-02,433.489990234375,415.69000244140625,427.3900146484375,415.80999755859375,406800.0,414.732666015625
2022-11-03,418.8800048828125,410.19000244140625,411.7200012207031,410.94000244140625,435700.0,409.87530517578125
2022-11-04,415.8999938964844,405.6300048828125,415.0,410.6400146484375,557500.0,409.5760803222656
2022-11-07,420.04998779296875,411.2099914550781,415.739990234375,419.8599853515625,703300.0,418.7721862792969
2022-11-08,435.510009765625,421.25,423.1000061035156,431.0199890136719,419300.0,429.90325927734375
2022-11-09,430.70001220703125,419.760009765625,426.989990234375,420.0299987792969,398600.0,418.9417419433594
2022-11-10,445.8299865722656,435.54998779296875,439.3699951171875,444.510009765625,597100.0,443.35833740234375
2022-11-11,450.510009765625,440.44000244140625,444.1000061035156,443.8599853515625,456000.0,442.7099914550781
2022-11-14,451.6700134277344,441.5,442.5,443.8800048828125,458700.0,443.8800048828125
2022-11-15,452.4200134277344,442.1400146484375,451.8999938964844,444.80999755859375,337500.0,444.80999755859375
2022-11-16,450.1099853515625,444.1600036621094,445.92999267578125,445.7099914550781,276400.0,445.7099914550781
2022-11-17,445.3900146484375,438.1400146484375,441.0,443.2799987792969,321800.0,443.2799987792969
2022-11-18,451.1499938964844,445.0400085449219,448.70001220703125,449.3699951171875,265100.0,449.3699951171875
2022-11-21,454.4599914550781,448.44000244140625,451.4100036621094,449.6600036621094,240100.0,449.6600036621094
2022-11-22,457.4599914550781,450.0199890136719,450.05999755859375,455.32000732421875,360200.0,455.32000732421875
2022-11-23,457.70001220703125,452.3599853515625,456.8599853515625,455.3999938964844,268600.0,455.3999938964844
2022-11-25,458.9200134277344,454.8999938964844,457.7300109863281,456.2699890136719,113300.0,456.2699890136719
2022-11-28,458.3900146484375,452.0199890136719,457.510009765625,454.3399963378906,255500.0,454.3399963378906
2022-11-29,453.2799987792969,446.239990234375,451.9800109863281,450.69000244140625,273800.0,450.69000244140625
2022-11-30,463.7200012207031,447.57000732421875,450.69000244140625,461.7799987792969,818800.0,461.7799987792969
