Date,High,Low,Open,Close,Volume,Adj Close
2022-06-03,488.1499938964844,475.5899963378906,485.0299987792969,476.25,2857400.0,474.5726623535156
2022-06-06,481.0,468.9100036621094,480.5,472.4700012207031,2297000.0,470.80596923828125
2022-06-07,473.7300109863281,459.5899963378906,459.9100036621094,471.7799987792969,2435500.0,470.118408203125
2022-06-08,474.42999267578125,466.8900146484375,471.7799987792969,467.989990234375,1697000.0,466.34173583984375
2022-06-09,484.239990234375,467.1499938964844,467.3399963378906,472.04998779296875,3087500.0,470.387451171875
2022-06-10,468.19000244140625,457.760009765625,465.0,463.30999755859375,2549900.0,461.67822265625
2022-06-13,458.6400146484375,448.8999938964844,450.0,452.25,3113400.0,450.6571960449219
2022-06-14,458.760009765625,450.2799987792969,452.25,454.79998779296875,2224600.0,453.1982116699219
2022-06-15,464.3599853515625,451.3900146484375,458.5,458.7900085449219,2250200.0,457.1741638183594
2022-06-16,457.7699890136719,447.9700012207031,450.30999755859375,451.760009765625,2906600.0,450.1689147949219
2022-06-17,455.69000244140625,443.20001220703125,451.04998779296875,446.69000244140625,3623400.0,445.1167907714844
2022-06-21,464.82000732421875,449.1400146484375,450.54998779296875,463.1099853515625,2420600.0,461.4789123535156
2022-06-22,464.7200012207031,458.5,459.3900146484375,459.9599914550781,1827500.0,458.34002685546875
2022-06-23,476.2799987792969,465.7099914550781,466.3699951171875,475.0,2030100.0,473.3270568847656
2022-06-24,484.8299865722656,476.67999267578125,480.0,484.3699951171875,2862600.0,482.6640625
2022-06-27,487.239990234375,477.3500061035156,485.80999755859375,481.75,2034700.0,480.05328369140625
2022-06-28,487.239990234375,467.8900146484375,483.5,468.6099853515625,1754600.0,466.9595642089844
2022-06-29,472.9700012207031,466.4200134277344,470.95001220703125,469.8399963378906,1275600.0,468.1852111816406
2022-06-30,482.0899963378906,464.7200012207031,468.29998779296875,479.2799987792969,3852400.0,477.59197998046875
2022-07-01,491.25,478.0,481.17999267578125,485.760009765625,2660400.0,484.0491943359375
2022-07-05,490.8999938964844,478.4599914550781,485.55999755859375,488.260009765625,2489400.0,486.54034423828125
2022-07-06,497.0199890136719,487.7799987792969,488.260009765625,492.6499938964844,2262300.0,490.9149169921875
2022-07-07,495.5299987792969,489.2200012207031,492.05999755859375,494.95001220703125,2125200.0,493.2068176269531
2022-07-08,505.5199890136719,497.0,497.32000732421875,501.5400085449219,2607800.0,499.77362060546875
2022-07-11,505.54998779296875,494.8399963378906,501.1199951171875,498.8999938964844,1891100.0,497.14288330078125
2022-07-12,501.8999938964844,488.0400085449219,497.010009765625,490.57000732421875,1775300.0,488.84222412109375
2022-07-13,497.32000732421875,483.82000732421875,484.32000732421875,492.2200012207031,2008400.0,490.4864196777344
2022-07-14,513.27001953125,493.6199951171875,496.0899963378906,511.94000244140625,3715600.0,510.136962890625
2022-07-15,524.7999877929688,515.780029296875,516.9199829101562,522.9500122070312,4265100.0,521.108154296875
2022-07-18,528.530029296875,515.6699829101562,521.8599853515625,516.2999877929688,2464100.0,514.4815673828125
2022-07-19,525.5800170898438,516.969970703125,522.4099731445312,520.22998046875,2391000.0,518.397705078125
2022-07-20,526.1599731445312,516.8099975585938,521.260009765625,524.2000122070312,1740700.0,522.353759765625
2022-07-21,529.739990234375,521.5999755859375,524.0399780273438,529.4600219726562,1716100.0,527.5952758789062
2022-07-22,537.1099853515625,526.0700073242188,530.7100219726562,529.719970703125,1800800.0,527.8543090820312
2022-07-25,532.2899780273438,526.0,531.4199829101562,529.1400146484375,1452700.0,527.2764282226562
2022-07-26,519.6799926757812,508.760009765625,515.0,511.92999267578125,3334800.0,510.1269836425781
2022-07-27,525.3200073242188,511.1700134277344,513.0999755859375,522.3099975585938,2060100.0,520.4703979492188
2022-07-28,539.1799926757812,520.280029296875,520.280029296875,536.1799926757812,2083300.0,535.2138061523438
2022-07-29,542.1199951171875,531.9000244140625,532.0,541.2999877929688,2131500.0,540.3245849609375
2022-08-01,552.7100219726562,541.25,541.4199829101562,546.8099975585938,2256000.0,545.8246459960938
2022-08-02,551.0399780273438,540.77001953125,544.030029296875,543.4600219726562,1984200.0,542.480712890625
2022-08-03,548.7000122070312,542.1199951171875,545.0,547.010009765625,1693300.0,546.0242919921875
2022-08-04,547.2000122070312,540.6699829101562,547.0,543.280029296875,2000500.0,542.3010864257812
2022-08-05,541.5999755859375,533.3499755859375,537.239990234375,540.6699829101562,1711500.0,539.6957397460938
2022-08-08,547.5,538.6699829101562,543.8400268554688,541.9000244140625,1344100.0,540.9235229492188
2022-08-09,545.0,533.8900146484375,543.6400146484375,535.8200073242188,1877300.0,534.8544921875
2022-08-10,549.9099731445312,537.2899780273438,544.47998046875,539.8200073242188,2336600.0,538.8472900390625
2022-08-11,543.489990234375,531.8900146484375,543.239990234375,532.2000122070312,2340200.0,531.2410278320312
2022-08-12,538.4000244140625,533.72998046875,536.1799926757812,537.2100219726562,1918200.0,536.2420043945312
2022-08-15,547.0,535.6799926757812,536.4000244140625,545.75,1848000.0,544.7666015625
2022-08-16,559.969970703125,548.969970703125,551.0999755859375,553.02001953125,2498000.0,552.0234985351562
2022-08-17,559.4500122070312,549.010009765625,550.0,556.3200073242188,1835200.0,555.3175659179688
2022-08-18,564.75,556.4199829101562,559.0599975585938,560.9600219726562,1619200.0,559.94921875
2022-08-19,559.260009765625,553.1699829101562,558.6500244140625,554.530029296875,1617000.0,553.53076171875
2022-08-22,553.0,544.2899780273438,553.0,545.469970703125,1860900.0,544.487060546875
2022-08-23,546.010009765625,536.8800048828125,545.739990234375,542.0700073242188,1359000.0,541.0932006835938
2022-08-24,545.219970703125,539.3599853515625,542.75,543.219970703125,1145800.0,542.2410888671875
2022-08-25,550.9099731445312,539.5499877929688,545.739990234375,550.77001953125,1483300.0,549.7775268554688
2022-08-26,552.6699829101562,531.6699829101562,550.0,531.8200073242188,1886800.0,530.8616943359375
2022-08-29,535.5,524.0,527.030029296875,531.0599975585938,1579900.0,530.10302734375
2022-08-30,536.010009765625,521.510009765625,534.280029296875,524.1400146484375,1872700.0,523.195556640625
2022-08-31,526.3200073242188,520.260009765625,525.5399780273438,522.0999755859375,2179800.0,521.1591796875
2022-09-01,529.5800170898438,517.030029296875,519.719970703125,529.1699829101562,2280600.0,528.2164306640625
2022-09-02,534.8400268554688,516.0499877929688,532.7000122070312,519.1099853515625,1901700.0,518.174560546875
2022-09-06,523.1500244140625,512.530029296875,520.1599731445312,518.9000244140625,1933400.0,517.9649658203125
2022-09-07,531.6599731445312,518.9000244140625,520.0,529.6400146484375,1827900.0,528.6856079101562
2022-09-08,533.030029296875,521.5599975585938,524.3300170898438,529.1199951171875,1600800.0,528.1665649414062
2022-09-09,538.0599975585938,529.530029296875,532.1199951171875,536.5800170898438,1930900.0,535.6130981445312
2022-09-12,542.5999755859375,537.0,537.72998046875,539.52001953125,1522400.0,538.5478515625
2022-09-13,532.239990234375,508.69000244140625,530.7899780273438,510.29998779296875,2881400.0,509.38043212890625
2022-09-14,514.010009765625,503.1199951171875,513.8599853515625,508.0,2007300.0,507.0845947265625
2022-09-15,509.05999755859375,500.5299987792969,508.3999938964844,503.5,1749600.0,502.59271240234375
2022-09-16,506.44000244140625,497.29998779296875,499.57000732421875,504.1400146484375,3004800.0,503.2315673828125
2022-09-19,506.7099914550781,498.8900146484375,502.1600036621094,506.57000732421875,1441300.0,505.6571960449219
2022-09-20,503.42999267578125,493.4200134277344,503.0,499.5199890136719,1843100.0,498.619873046875
2022-09-21,506.42999267578125,493.0,502.5,493.07000732421875,2082600.0,492.1815185546875
2022-09-22,494.0,484.4100036621094,494.0,487.1700134277344,3133100.0,486.2921447753906
2022-09-23,482.32000732421875,463.5299987792969,478.94000244140625,466.3999938964844,5377800.0,465.5595703125
2022-09-26,484.1099853515625,465.2099914550781,465.8699951171875,480.29998779296875,4001900.0,479.43450927734375
2022-09-27,488.3999938964844,475.42999267578125,485.489990234375,478.29998779296875,2412400.0,477.4381103515625
2022-09-28,491.54998779296875,474.19000244140625,481.5299987792969,488.2900085449219,2419500.0,487.4101257324219
2022-09-29,489.010009765625,474.07000732421875,485.6099853515625,478.9800109863281,1963900.0,478.1169128417969
2022-09-30,483.8299865722656,471.8699951171875,480.6600036621094,472.2699890136719,2436700.0,471.4189758300781
2022-10-03,480.8399963378906,470.3999938964844,474.5,477.7300109863281,2338500.0,476.8691711425781
2022-10-04,488.0199890136719,480.7300109863281,483.8299865722656,486.1300048828125,2175600.0,485.2540283203125
2022-10-05,483.8699951171875,474.82000732421875,481.29998779296875,480.32000732421875,1587700.0,479.4544982910156
2022-10-06,493.8800048828125,481.9200134277344,483.45001220703125,482.489990234375,2430700.0,481.62054443359375
2022-10-07,479.1099853515625,466.1199951171875,478.260009765625,468.1499938964844,2568100.0,467.306396484375
2022-10-10,470.25,461.6099853515625,469.69000244140625,466.30999755859375,1616300.0,465.4697265625
2022-10-11,477.25,463.70001220703125,465.0,472.0199890136719,2341400.0,471.16943359375
2022-10-12,479.739990234375,466.29998779296875,474.32000732421875,466.3800048828125,2043900.0,465.53961181640625
2022-10-13,471.739990234375,449.0299987792969,458.19000244140625,467.989990234375,3390900.0,467.1466979980469
2022-10-14,473.3900146484375,453.7900085449219,472.0299987792969,454.6499938964844,2301600.0,453.8307189941406
2022-10-17,466.8800048828125,460.4800109863281,461.6499938964844,464.1700134277344,2097500.0,463.3335876464844
2022-10-18,476.5199890136719,468.8299865722656,473.20001220703125,473.2699890136719,1864000.0,472.41717529296875
2022-10-19,474.8699951171875,466.95001220703125,467.80999755859375,471.42999267578125,1207600.0,470.58050537109375
2022-10-20,472.0799865722656,462.9100036621094,471.0,464.6199951171875,1709500.0,463.78277587890625
2022-10-21,479.57000732421875,462.2799987792969,463.7099914550781,478.17999267578125,2508400.0,477.3183288574219
2022-10-24,498.0,481.010009765625,481.6099853515625,496.9700012207031,2366200.0,496.074462890625
2022-10-25,500.19000244140625,490.5,493.32000732421875,499.05999755859375,2130900.0,498.16070556640625
2022-10-26,507.4200134277344,495.69000244140625,498.0,499.45001220703125,2088700.0,498.5500183105469
2022-10-27,503.010009765625,494.1400146484375,499.80999755859375,496.5400085449219,1576600.0,496.5400085449219
2022-10-28,512.8200073242188,495.9700012207031,497.29998779296875,510.8699951171875,2369300.0,510.8699951171875
2022-10-31,509.6400146484375,500.5,509.6400146484375,501.5,2192200.0,501.5
2022-11-01,507.3900146484375,499.7799987792969,503.70001220703125,499.9599914550781,1586300.0,499.9599914550781
2022-11-02,503.239990234375,483.2699890136719,497.79998779296875,483.510009765625,2464400.0,483.510009765625
2022-11-03,491.3299865722656,479.7099914550781,480.8800048828125,486.2900085449219,2010400.0,486.2900085449219
2022-11-04,492.6300048828125,476.489990234375,490.3999938964844,486.4100036621094,1987300.0,486.4100036621094
2022-11-07,490.0,474.5,477.04998779296875,488.54998779296875,2036000.0,488.54998779296875
2022-11-08,498.260009765625,484.510009765625,490.7300109863281,492.760009765625,1709900.0,492.760009765625
2022-11-09,497.5799865722656,486.8599853515625,491.8999938964844,489.9700012207031,1640500.0,489.9700012207031
2022-11-10,514.8499755859375,501.3999938964844,504.95001220703125,513.1300048828125,3098300.0,513.1300048828125
2022-11-11,516.8400268554688,506.7099914550781,513.1300048828125,515.469970703125,2393500.0,515.469970703125
2022-11-14,520.7000122070312,509.4200134277344,515.77001953125,509.67999267578125,1820200.0,509.67999267578125
2022-11-15,529.7999877929688,520.0,520.0,526.469970703125,2502200.0,526.469970703125
2022-11-16,528.5599975585938,520.1699829101562,521.3099975585938,524.1099853515625,1833600.0,524.1099853515625
2022-11-17,521.7899780273438,512.9600219726562,519.0,521.3200073242188,1902500.0,521.3200073242188
2022-11-18,529.5399780273438,518.1900024414062,526.8699951171875,523.6699829101562,1584400.0,523.6699829101562
2022-11-21,527.280029296875,522.0800170898438,525.739990234375,523.3699951171875,1268300.0,523.3699951171875
2022-11-22,532.7999877929688,526.6799926757812,529.9600219726562,531.9500122070312,1809100.0,531.9500122070312
2022-11-23,536.7999877929688,530.4000244140625,534.0,534.489990234375,1288200.0,534.489990234375
2022-11-25,535.8599853515625,533.0700073242188,534.1599731445312,533.6599731445312,744200.0,533.6599731445312
2022-11-28,536.25,528.9400024414062,530.8900146484375,530.9199829101562,1684300.0,530.9199829101562
2022-11-29,533.719970703125,528.0,531.0399780273438,528.9600219726562,1685700.0,528.9600219726562
2022-11-30,542.5800170898438,522.1400146484375,527.4099731445312,539.25,3596100.0,539.25
