Date,High,Low,Open,Close,Volume,Adj Close
2022-04-28,106.58999633789062,99.5,103.08999633789062,105.1500015258789,2265900.0,104.51097106933594
2022-04-29,107.13999938964844,102.3499984741211,104.88999938964844,103.06999969482422,2005300.0,102.44361114501953
2022-05-02,103.47000122070312,100.0199966430664,101.68000030517578,102.37999725341797,1719700.0,101.75780487060547
2022-05-03,107.33000183105469,102.51000213623047,102.94999694824219,106.86000061035156,1903800.0,106.21057891845703
2022-05-04,111.62000274658203,106.97000122070312,109.16000366210938,111.48999786376953,1961900.0,110.81243896484375
2022-05-05,112.52999877929688,106.05000305175781,112.44999694824219,109.56999969482422,1795500.0,108.90410614013672
2022-05-06,117.33000183105469,108.7300033569336,111.63999938964844,117.25,3301900.0,116.53742980957031
2022-05-09,115.30000305175781,105.80000305175781,114.56999969482422,106.7300033569336,5186000.0,106.08137512207031
2022-05-10,110.41999816894531,102.62000274658203,107.95999908447266,105.7699966430664,2839900.0,105.127197265625
2022-05-11,112.86000061035156,107.5199966430664,107.83999633789062,109.69000244140625,3484200.0,109.02338409423828
2022-05-12,109.43000030517578,104.93000030517578,109.3499984741211,108.38999938964844,2138200.0,107.73127746582031
2022-05-13,114.76000213623047,110.55999755859375,111.0,114.2699966430664,2148400.0,113.5755386352539
2022-05-16,118.86000061035156,114.5,114.73999786376953,116.97000122070312,2200400.0,116.25914001464844
2022-05-17,119.18000030517578,116.97000122070312,118.0,118.37000274658203,1758000.0,117.65062713623047
2022-05-18,119.43000030517578,111.94000244140625,118.62999725341797,114.19000244140625,1983100.0,113.49603271484375
2022-05-19,115.83000183105469,111.37999725341797,111.37999725341797,113.43000030517578,1854100.0,112.74064636230469
2022-05-20,116.55000305175781,110.45999908447266,114.58999633789062,113.33999633789062,1732300.0,112.65119171142578
2022-05-23,117.20999908447266,112.06999969482422,114.1500015258789,116.97000122070312,2045100.0,116.25914001464844
2022-05-24,118.2699966430664,114.08000183105469,115.69000244140625,117.7300033569336,1946800.0,117.01451873779297
2022-05-25,119.69000244140625,117.22000122070312,117.22000122070312,119.2699966430664,1768700.0,118.54515075683594
2022-05-26,121.7699966430664,118.72000122070312,120.05000305175781,120.66999816894531,1696300.0,119.9366455078125
2022-05-27,123.37000274658203,119.13999938964844,120.08999633789062,123.27999877929688,1806800.0,122.5307846069336
2022-05-31,129.39999389648438,122.7300033569336,126.9800033569336,123.06999969482422,4275600.0,122.32206726074219
2022-06-01,127.80999755859375,123.5999984741211,124.91999816894531,127.44999694824219,3282100.0,126.6754379272461
2022-06-02,127.95999908447266,124.94999694824219,125.66000366210938,126.25,1618600.0,125.48274230957031
2022-06-03,128.44000244140625,125.93000030517578,126.2699966430664,127.88999938964844,1245400.0,127.11276245117188
2022-06-06,129.6199951171875,126.02999877929688,128.75999450683594,126.61000061035156,1422800.0,125.84054565429688
2022-06-07,129.42999267578125,126.05000305175781,126.05000305175781,129.08999633789062,1645800.0,128.30548095703125
2022-06-08,131.44000244140625,128.1699981689453,129.36000061035156,129.63999938964844,1605700.0,128.8521270751953
2022-06-09,129.6999969482422,126.37000274658203,128.86000061035156,126.86000061035156,1295100.0,126.08902740478516
2022-06-10,129.3699951171875,124.1500015258789,125.55999755859375,127.72000122070312,3044800.0,126.94380187988281
2022-06-13,124.30999755859375,118.44999694824219,123.2699966430664,121.54000091552734,2642400.0,120.80136108398438
2022-06-14,125.83999633789062,117.95999908447266,124.11000061035156,120.06999969482422,2699200.0,119.70964050292969
2022-06-15,120.0,115.2699966430664,119.5999984741211,117.16000366210938,2910400.0,116.80838012695312
2022-06-16,114.52999877929688,107.55000305175781,113.87000274658203,108.70999908447266,3482500.0,108.38373565673828
2022-06-17,108.9000015258789,100.5999984741211,107.20999908447266,102.87000274658203,7278100.0,102.56127166748047
2022-06-21,108.6500015258789,105.0199966430664,106.27999877929688,107.73999786376953,3282200.0,107.4166488647461
2022-06-22,104.5199966430664,100.36000061035156,101.16000366210938,103.33999633789062,3762900.0,103.02985382080078
2022-06-23,104.73999786376953,98.11000061035156,104.47000122070312,99.36000061035156,2428000.0,99.06179809570312
2022-06-24,103.97000122070312,99.47000122070312,101.0999984741211,101.69000244140625,6554600.0,101.38481140136719
2022-06-27,107.41000366210938,102.62000274658203,103.29000091552734,106.95999908447266,3141100.0,106.63899230957031
2022-06-28,113.08000183105469,109.51000213623047,110.25,112.91999816894531,3542700.0,112.58110046386719
2022-06-29,115.30999755859375,108.66999816894531,114.75,109.33000183105469,2686500.0,109.00187683105469
2022-06-30,109.38999938964844,104.9800033569336,106.77999877929688,105.94000244140625,2810200.0,105.62205505371094
2022-07-01,107.9000015258789,101.5199966430664,107.33999633789062,105.38999938964844,1496000.0,105.07369995117188
2022-07-05,102.86000061035156,96.08999633789062,102.80000305175781,98.19000244140625,2824900.0,97.89531707763672
2022-07-06,99.22000122070312,92.29000091552734,96.70999908447266,95.55000305175781,3902100.0,95.26323699951172
2022-07-07,101.29000091552734,97.4000015258789,98.87999725341797,99.91000366210938,1937100.0,99.61015319824219
2022-07-08,101.37999725341797,97.8499984741211,101.30999755859375,100.18000030517578,1307400.0,99.87934112548828
2022-07-11,100.12999725341797,97.29000091552734,98.88999938964844,98.4000015258789,1493500.0,98.10468292236328
2022-07-12,95.44000244140625,91.73999786376953,94.23999786376953,94.58000183105469,1967500.0,94.29615020751953
2022-07-13,97.86000061035156,93.27999877929688,93.27999877929688,95.93000030517578,1751200.0,95.64209747314453
2022-07-14,94.29000091552734,90.33999633789062,91.91999816894531,94.19000244140625,2224100.0,93.90731811523438
2022-07-15,96.6500015258789,94.0,96.6500015258789,95.20999908447266,1368600.0,94.92425537109375
2022-07-18,101.61000061035156,97.55999755859375,98.13999938964844,99.79000091552734,2235900.0,99.49050903320312
2022-07-19,104.38999938964844,99.30000305175781,99.3499984741211,104.08999633789062,1697100.0,103.77760314941406
2022-07-20,105.4800033569336,102.19999694824219,102.79000091552734,104.91999816894531,1454900.0,104.60511016845703
2022-07-21,103.38999938964844,99.58999633789062,101.0,103.36000061035156,1953500.0,103.04979705810547
2022-07-22,104.5999984741211,100.66999816894531,103.37000274658203,101.38999938964844,1367700.0,101.08570861816406
2022-07-25,106.54000091552734,101.7300033569336,103.0,106.31999969482422,1327800.0,106.00090789794922
2022-07-26,108.52999877929688,103.87000274658203,107.62999725341797,105.23999786376953,1925800.0,104.92414855957031
2022-07-27,107.33000183105469,99.27999877929688,105.19000244140625,106.66999816894531,3392500.0,106.34986114501953
2022-07-28,109.91000366210938,106.19000244140625,108.05999755859375,109.18000030517578,2121900.0,108.85232543945312
2022-07-29,113.61000061035156,109.43000030517578,111.63999938964844,112.47000122070312,2056800.0,112.13245391845703
2022-08-01,110.19000244140625,107.1500015258789,110.19000244140625,108.73999786376953,1696100.0,108.41364288330078
2022-08-02,110.25,107.30999755859375,108.94999694824219,109.61000061035156,1270900.0,109.28103637695312
2022-08-03,110.97000122070312,104.55999755859375,110.97000122070312,105.66000366210938,1754700.0,105.3428955078125
2022-08-04,105.88999938964844,99.5999984741211,105.1500015258789,99.86000061035156,2696300.0,99.560302734375
2022-08-05,104.2699966430664,98.2699966430664,98.41999816894531,102.88999938964844,1539800.0,102.58120727539062
2022-08-08,104.66999816894531,102.66000366210938,102.86000061035156,103.98999786376953,1498300.0,103.67790222167969
2022-08-09,108.11000061035156,105.30999755859375,105.83000183105469,106.58000183105469,1328200.0,106.2601318359375
2022-08-10,108.2300033569336,104.69999694824219,106.3499984741211,107.58999633789062,1072300.0,107.26709747314453
2022-08-11,113.48999786376953,109.5,110.47000122070312,112.13999938964844,1522800.0,111.8034439086914
2022-08-12,114.05999755859375,110.4800033569336,111.48999786376953,113.72000122070312,1095100.0,113.37870025634766
2022-08-15,111.9800033569336,106.9000015258789,109.30999755859375,111.45999908447266,1123100.0,111.12548065185547
2022-08-16,113.41999816894531,109.52999877929688,112.48999786376953,110.87999725341797,1028600.0,110.54722595214844
2022-08-17,112.88999938964844,110.0,111.05000305175781,112.75,1241100.0,112.41161346435547
2022-08-18,117.54000091552734,114.61000061035156,114.7699966430664,116.9000015258789,1306800.0,116.54915618896484
2022-08-19,117.55000305175781,115.47000122070312,116.45999908447266,116.62999725341797,1121200.0,116.27996826171875
2022-08-22,117.0199966430664,113.08999633789062,115.30000305175781,116.2300033569336,1067700.0,115.88117218017578
2022-08-23,121.83999633789062,118.31999969482422,118.80000305175781,120.13999938964844,1067600.0,119.77943420410156
2022-08-24,123.41999816894531,119.81999969482422,120.29000091552734,123.12999725341797,1118400.0,122.76045989990234
2022-08-25,124.66999816894531,123.04000091552734,124.23999786376953,124.6500015258789,997200.0,124.2759017944336
2022-08-26,126.55000305175781,122.80000305175781,124.62999725341797,124.5999984741211,1137500.0,124.22604370117188
2022-08-29,129.0800018310547,123.87999725341797,124.19999694824219,126.61000061035156,1748500.0,126.23001861572266
2022-08-30,124.62999725341797,120.7300033569336,124.19000244140625,122.12000274658203,1497300.0,121.75349426269531
2022-08-31,123.55999755859375,118.16999816894531,119.11000061035156,120.77999877929688,2093400.0,120.41751098632812
2022-09-01,118.83000183105469,115.58999633789062,118.30999755859375,116.44999694824219,1460000.0,116.10050201416016
2022-09-02,121.77999877929688,118.70999908447266,120.0,120.91000366210938,1860000.0,120.54712677001953
2022-09-06,122.58000183105469,118.5,121.80999755859375,119.44000244140625,1400400.0,119.08153533935547
2022-09-07,118.81999969482422,115.5,116.43000030517578,117.95999908447266,2047200.0,117.60597229003906
2022-09-08,119.02999877929688,116.26000213623047,118.73999786376953,118.0999984741211,2191600.0,117.74555206298828
2022-09-09,123.08000183105469,119.87000274658203,120.6500015258789,122.47000122070312,1468700.0,122.1024398803711
2022-09-12,127.83999633789062,123.87000274658203,124.58999633789062,126.91999816894531,2046800.0,126.5390853881836
2022-09-13,128.25,123.12000274658203,125.44999694824219,123.69999694824219,1788800.0,123.32875061035156
2022-09-14,130.27000427246094,124.73999786376953,125.52999877929688,128.08999633789062,2677800.0,127.70557403564453
2022-09-15,126.30000305175781,122.37999725341797,125.19999694824219,124.94999694824219,2471000.0,124.57499694824219
2022-09-16,123.73999786376953,119.33000183105469,123.20999908447266,121.63999938964844,4050800.0,121.63999938964844
2022-09-19,121.26000213623047,117.0,117.70999908447266,120.2699966430664,2209100.0,120.2699966430664
2022-09-20,120.01000213623047,117.4000015258789,119.48999786376953,119.30999755859375,1910000.0,119.30999755859375
2022-09-21,122.5999984741211,116.8499984741211,122.01000213623047,116.91999816894531,1333500.0,116.91999816894531
2022-09-22,119.91999816894531,114.31999969482422,119.04000091552734,114.4000015258789,1956800.0,114.4000015258789
2022-09-23,109.5199966430664,102.75,109.05999755859375,104.5999984741211,2945300.0,104.5999984741211
2022-09-26,104.69999694824219,100.33999633789062,103.73999786376953,100.73999786376953,2317800.0,100.73999786376953
2022-09-27,103.62000274658203,100.48999786376953,103.12999725341797,101.08999633789062,1983000.0,101.08999633789062
2022-09-28,108.31999969482422,101.62000274658203,102.0,108.30000305175781,2301400.0,108.30000305175781
2022-09-29,109.93000030517578,105.30000305175781,107.4000015258789,109.13999938964844,2661600.0,109.13999938964844
2022-09-30,110.20999908447266,106.66000366210938,107.98999786376953,108.98999786376953,2466300.0,108.98999786376953
2022-10-03,117.54000091552734,113.4000015258789,113.4000015258789,116.80000305175781,2409300.0,116.80000305175781
2022-10-04,124.20999908447266,118.83999633789062,119.23999786376953,124.08999633789062,2543300.0,124.08999633789062
2022-10-05,128.3000030517578,122.2699966430664,124.33000183105469,126.91000366210938,2287400.0,126.91000366210938
2022-10-06,130.77000427246094,125.52999877929688,125.52999877929688,130.3800048828125,3010100.0,130.3800048828125
2022-10-07,131.8300018310547,127.51000213623047,130.39999389648438,128.1999969482422,3077400.0,128.1999969482422
2022-10-10,130.7899932861328,125.5,128.4499969482422,126.77999877929688,1848700.0,126.77999877929688
2022-10-11,126.77999877929688,123.08999633789062,124.20999908447266,124.16000366210938,1786000.0,124.16000366210938
2022-10-12,126.38999938964844,121.86000061035156,122.83999633789062,125.6500015258789,1312900.0,125.6500015258789
2022-10-13,130.41000366210938,122.91999816894531,123.66999816894531,129.10000610351562,2192600.0,129.10000610351562
2022-10-14,129.6699981689453,122.44999694824219,127.61000061035156,122.58999633789062,1518600.0,122.58999633789062
2022-10-17,127.3499984741211,124.51000213623047,124.80999755859375,124.91000366210938,1685200.0,124.91000366210938
2022-10-18,128.39999389648438,123.75,126.2300033569336,125.86000061035156,1164100.0,125.86000061035156
2022-10-19,130.3699951171875,125.56999969482422,125.91999816894531,129.0,1988100.0,129.0
2022-10-20,133.30999755859375,129.07000732421875,130.25,130.14999389648438,2180100.0,130.14999389648438
2022-10-21,135.72000122070312,130.05999755859375,130.4199981689453,135.5800018310547,2251700.0,135.5800018310547
2022-10-24,138.0,134.5800018310547,135.8000030517578,136.25999450683594,1714300.0,136.25999450683594
2022-10-25,137.99000549316406,133.9199981689453,136.25,135.75,2185300.0,135.75
2022-10-26,145.30999755859375,134.27999877929688,138.8300018310547,142.2899932861328,3462900.0,142.2899932861328
2022-10-27,147.52000427246094,140.86000061035156,144.13999938964844,141.75,3137400.0,141.75
2022-10-28,144.08999633789062,137.16000366210938,143.4199981689453,140.47000122070312,2600200.0,140.47000122070312
2022-10-31,143.4499969482422,138.91000366210938,139.00999450683594,141.0800018310547,1837200.0,141.0800018310547
2022-11-01,144.99000549316406,142.2899932861328,144.08999633789062,143.3000030517578,2338500.0,143.3000030517578
2022-11-02,143.80999755859375,139.22000122070312,142.0,140.39999389648438,2158100.0,140.39999389648438
2022-11-03,144.6699981689453,138.44000244140625,138.9499969482422,142.10000610351562,3150200.0,142.10000610351562
2022-11-04,146.9600067138672,142.07000732421875,145.0800018310547,146.52999877929688,2869600.0,146.52999877929688
2022-11-07,148.75999450683594,145.75999450683594,147.02000427246094,148.74000549316406,1943100.0,148.74000549316406
2022-11-08,149.4199981689453,145.6300048828125,147.60000610351562,148.2899932861328,1559400.0,148.2899932861328
2022-11-09,145.6999969482422,137.24000549316406,145.22999572753906,137.7100067138672,2204100.0,137.7100067138672
2022-11-10,140.99000549316406,137.50999450683594,140.72999572753906,139.83999633789062,2513200.0,139.83999633789062
2022-11-11,146.5399932861328,141.52999877929688,143.0500030517578,145.5800018310547,2308300.0,145.5800018310547
2022-11-14,147.91000366210938,144.14999389648438,144.6999969482422,145.50999450683594,1659400.0,145.50999450683594
2022-11-15,149.8300018310547,145.55999755859375,146.8699951171875,149.44000244140625,1866100.0,149.44000244140625
2022-11-16,149.38999938964844,145.3699951171875,147.63999938964844,146.6999969482422,1686600.0,146.6999969482422
2022-11-17,146.8699951171875,143.55999755859375,144.61000061035156,146.6699981689453,1582500.0,146.6699981689453
2022-11-18,144.6300048828125,139.38999938964844,142.5399932861328,143.99000549316406,2114800.0,143.99000549316406
2022-11-21,141.64999389648438,134.39999389648438,139.72999572753906,140.9199981689453,2617900.0,140.9199981689453
2022-11-22,149.1699981689453,142.83999633789062,144.0399932861328,148.11000061035156,2115000.0,148.11000061035156
2022-11-23,147.47999572753906,141.57000732421875,145.77999877929688,144.89999389648438,1594100.0,144.89999389648438
2022-11-25,146.1999969482422,144.08999633789062,145.49000549316406,144.75999450683594,643000.0,144.75999450683594
2022-11-28,142.72999572753906,138.72999572753906,139.9600067138672,139.52000427246094,2391600.0,139.52000427246094
2022-11-29,142.99000549316406,140.19000244140625,141.02000427246094,141.97999572753906,1679900.0,141.97999572753906
2022-11-30,145.4499969482422,141.0399932861328,144.72000122070312,143.91000366210938,2800500.0,143.91000366210938
