Date,High,Low,Open,Close,Volume,Adj Close
2022-05-20,290.5,279.5899963378906,289.82000732421875,287.19000244140625,5621800.0,281.8326110839844
2022-05-23,290.3399963378906,280.32000732421875,289.0899963378906,286.0299987792969,4305600.0,280.6942443847656
2022-05-24,289.32000732421875,280.6499938964844,284.0,287.9200134277344,4241900.0,282.54901123046875
2022-05-25,295.489990234375,285.6600036621094,285.80999755859375,293.57000732421875,4612900.0,288.0935974121094
2022-05-26,305.6300048828125,297.0,297.32000732421875,302.80999755859375,4170800.0,297.1612243652344
2022-05-27,308.5,301.6000061035156,303.5400085449219,308.4599914550781,3899300.0,302.705810546875
2022-05-31,307.8699951171875,300.8299865722656,306.6000061035156,302.75,5966600.0,297.1023864746094
2022-06-01,302.9800109863281,297.0299987792969,301.739990234375,297.19000244140625,3080800.0,293.4879455566406
2022-06-02,306.0299987792969,295.8900146484375,298.80999755859375,305.8699951171875,4086400.0,302.059814453125
2022-06-03,308.4599914550781,301.8999938964844,303.3299865722656,305.0799865722656,2956600.0,301.2796630859375
2022-06-06,307.6099853515625,303.25,305.55999755859375,303.8900146484375,2562000.0,300.1045227050781
2022-06-07,302.3800048828125,292.6000061035156,295.05999755859375,301.7699890136719,3547800.0,298.0108947753906
2022-06-08,300.5799865722656,295.67999267578125,299.7799987792969,297.5299987792969,3003100.0,293.82373046875
2022-06-09,306.8800048828125,297.3500061035156,297.760009765625,299.8599853515625,4168400.0,296.12469482421875
2022-06-10,296.5,288.6400146484375,291.5,289.239990234375,4623900.0,285.6369934082031
2022-06-13,286.82000732421875,281.2799987792969,284.3599853515625,283.1600036621094,4704600.0,279.6327209472656
2022-06-14,286.3800048828125,276.5899963378906,283.2099914550781,278.6700134277344,3987000.0,275.19866943359375
2022-06-15,283.5899963378906,275.4700012207031,281.0,279.7300109863281,4050400.0,276.2454528808594
2022-06-16,276.1099853515625,269.7300109863281,274.9200134277344,273.4599914550781,6181000.0,270.0535583496094
2022-06-17,276.6199951171875,270.3900146484375,271.0,270.7300109863281,10775600.0,267.3575744628906
2022-06-21,273.9200134277344,267.4200134277344,273.69000244140625,269.20001220703125,5498400.0,265.8466491699219
2022-06-22,271.7699890136719,264.510009765625,266.3900146484375,268.9800109863281,4678400.0,265.6293640136719
2022-06-23,275.5899963378906,269.8900146484375,270.0,275.4200134277344,3747500.0,271.9891357421875
2022-06-24,283.4599914550781,273.9200134277344,277.4700012207031,283.0,10310700.0,279.4747009277344
2022-06-27,285.0,281.489990234375,284.4599914550781,282.69000244140625,2538600.0,279.1685791015625
2022-06-28,285.6000061035156,269.82000732421875,283.7799987792969,270.1499938964844,4052100.0,266.7847900390625
2022-06-29,276.1600036621094,268.80999755859375,271.5799865722656,273.8699951171875,2460500.0,270.4584655761719
2022-06-30,277.0400085449219,268.0400085449219,270.7300109863281,274.2699890136719,4058000.0,270.85345458984375
2022-07-01,280.75,274.54998779296875,275.7300109863281,279.0799865722656,2818300.0,275.6035461425781
2022-07-05,283.7300109863281,275.0299987792969,275.5,283.7300109863281,3241300.0,280.19561767578125
2022-07-06,285.9200134277344,280.5199890136719,284.989990234375,283.5799865722656,2206100.0,280.0474853515625
2022-07-07,286.9700012207031,281.45001220703125,282.8399963378906,286.69000244140625,3133900.0,283.1187438964844
2022-07-08,287.989990234375,283.9100036621094,285.989990234375,286.4700012207031,1891000.0,282.9014892578125
2022-07-11,289.5899963378906,285.1400146484375,285.17999267578125,286.3900146484375,2453200.0,282.822509765625
2022-07-12,293.6400146484375,283.4100036621094,288.9700012207031,285.1199951171875,2696100.0,281.56829833984375
2022-07-13,289.7900085449219,279.760009765625,281.6300048828125,287.17999267578125,2941600.0,283.6026306152344
2022-07-14,290.2900085449219,281.6499938964844,281.8500061035156,289.4800109863281,2822200.0,285.8740234375
2022-07-15,295.45001220703125,290.95001220703125,294.80999755859375,292.4100036621094,2647200.0,288.7674865722656
2022-07-18,298.489990234375,292.0,297.25,293.04998779296875,2664000.0,289.3995056152344
2022-07-19,300.010009765625,293.30999755859375,295.44000244140625,299.8299865722656,2614900.0,296.09503173828125
2022-07-20,303.69000244140625,298.2799987792969,300.92999267578125,302.29998779296875,2533400.0,298.5343017578125
2022-07-21,305.25,298.8699951171875,302.8500061035156,305.0,1965000.0,301.2006530761719
2022-07-22,310.6700134277344,304.3599853515625,307.6600036621094,306.5899963378906,2391500.0,302.7708435058594
2022-07-25,307.42999267578125,303.8299865722656,306.79998779296875,306.1499938964844,1910500.0,302.3363342285156
2022-07-26,300.6400146484375,295.9100036621094,297.0,298.17999267578125,2690200.0,294.4656066894531
2022-07-27,300.30999755859375,291.7900085449219,298.2099914550781,298.9100036621094,3233700.0,295.1865539550781
2022-07-28,301.239990234375,293.1700134277344,295.0,299.6300048828125,3992100.0,295.8975830078125
2022-07-29,301.44000244140625,297.42999267578125,300.0,300.94000244140625,3236000.0,297.1912536621094
2022-08-01,308.45001220703125,300.010009765625,300.6400146484375,305.82000732421875,3303900.0,302.0104675292969
2022-08-02,305.6099853515625,300.010009765625,305.3999938964844,300.7099914550781,3091000.0,296.9640808105469
2022-08-03,308.07000732421875,300.3399963378906,303.3500061035156,306.3699951171875,3329400.0,302.5535888671875
2022-08-04,309.9700012207031,304.44000244140625,304.5400085449219,307.1700134277344,2718400.0,303.3436279296875
2022-08-05,309.7799987792969,304.5,305.3800048828125,309.69000244140625,2029100.0,305.8322448730469
2022-08-08,315.79998779296875,310.44000244140625,311.8599853515625,311.9700012207031,2505100.0,308.0838623046875
2022-08-09,309.9599914550781,303.30999755859375,308.8900146484375,305.2099914550781,2607000.0,301.4080505371094
2022-08-10,312.9800109863281,309.04998779296875,309.5,311.5799865722656,3863400.0,307.69866943359375
2022-08-11,314.6199951171875,309.5799865722656,313.8399963378906,310.69000244140625,2444100.0,306.81976318359375
2022-08-12,314.92999267578125,310.17999267578125,312.6099853515625,314.8900146484375,2273800.0,310.96746826171875
2022-08-15,315.760009765625,310.1499938964844,312.0400085449219,314.6099853515625,3917300.0,310.6909484863281
2022-08-16,332.9800109863281,312.8800048828125,312.9800109863281,327.3800048828125,10089800.0,323.3018798828125
2022-08-17,329.5,324.07000732421875,328.0899963378906,325.760009765625,3162600.0,321.7020568847656
2022-08-18,327.94000244140625,322.2200012207031,324.9599914550781,325.2099914550781,2899600.0,321.1589050292969
2022-08-19,326.32000732421875,319.7699890136719,324.9700012207031,321.32000732421875,3489100.0,317.3173522949219
2022-08-22,319.739990234375,311.7099914550781,318.0899963378906,312.2099914550781,3144200.0,308.32086181640625
2022-08-23,311.5199890136719,305.6400146484375,311.2099914550781,306.8999938964844,3317500.0,303.0769958496094
2022-08-24,309.9800109863281,303.54998779296875,305.04998779296875,308.1099853515625,2495600.0,304.27191162109375
2022-08-25,309.9599914550781,305.8299865722656,308.6400146484375,309.7799987792969,2529700.0,305.921142578125
2022-08-26,311.510009765625,298.0199890136719,310.29998779296875,298.1000061035156,3315500.0,294.3866271972656
2022-08-29,299.7099914550781,294.2900085449219,296.57000732421875,296.32000732421875,2711800.0,292.6288146972656
2022-08-30,299.8999938964844,291.6700134277344,298.55999755859375,293.1000061035156,2892400.0,289.44891357421875
2022-08-31,292.4700012207031,288.2799987792969,292.010009765625,288.4200134277344,4376200.0,286.6856384277344
2022-09-01,293.5799865722656,286.7200012207031,288.3999938964844,293.3699951171875,3742500.0,291.6058349609375
2022-09-02,296.79998779296875,290.1199951171875,296.1099853515625,291.8999938964844,2753600.0,290.1446838378906
2022-09-06,294.5,287.260009765625,293.2200012207031,289.5400085449219,4110000.0,287.79888916015625
2022-09-07,297.70001220703125,290.29998779296875,290.44000244140625,297.4700012207031,3016000.0,295.6811828613281
2022-09-08,300.19000244140625,294.5400085449219,296.0,299.8999938964844,2703200.0,298.0965881347656
2022-09-09,302.489990234375,298.3299865722656,299.4800109863281,299.7699890136719,2769200.0,297.96734619140625
2022-09-12,302.8299865722656,296.3500061035156,300.79998779296875,297.5400085449219,3632900.0,295.75079345703125
2022-09-13,294.0799865722656,277.32000732421875,292.010009765625,277.92999267578125,4797200.0,276.2586975097656
2022-09-14,279.5400085449219,273.1700134277344,279.3999938964844,276.3399963378906,4194400.0,274.6782531738281
2022-09-15,278.010009765625,270.5400085449219,277.8900146484375,271.5400085449219,3896100.0,269.9071350097656
2022-09-16,276.55999755859375,268.8999938964844,269.04998779296875,275.9700012207031,9535100.0,274.31048583984375
2022-09-19,281.2300109863281,273.510009765625,273.5799865722656,280.4200134277344,3047200.0,278.7337341308594
2022-09-20,278.7799987792969,271.3699951171875,276.8800048828125,274.1700134277344,2940700.0,272.5213317871094
2022-09-21,280.1300048828125,271.510009765625,276.0,271.57000732421875,3173500.0,269.93695068359375
2022-09-22,271.2200012207031,267.8500061035156,271.2200012207031,269.1400146484375,3515800.0,267.5215759277344
2022-09-23,271.29998779296875,266.32000732421875,267.8900146484375,270.94000244140625,3527900.0,269.31072998046875
2022-09-26,273.55999755859375,265.6099853515625,271.42999267578125,266.5799865722656,4181800.0,264.9769287109375
2022-09-27,273.69000244140625,266.9800109863281,269.3599853515625,268.69000244140625,3701000.0,267.0742492675781
2022-09-28,283.5,272.7099914550781,275.2200012207031,282.19000244140625,5816600.0,280.4930725097656
2022-09-29,278.760009765625,274.7300109863281,278.510009765625,278.3299865722656,4518600.0,276.6562805175781
2022-09-30,281.7900085449219,274.760009765625,277.82000732421875,275.94000244140625,4789100.0,274.2806701660156
2022-10-03,286.05999755859375,279.54998779296875,281.0,283.70001220703125,3580000.0,281.9940185546875
2022-10-04,291.30999755859375,286.55999755859375,287.5,289.55999755859375,3641300.0,287.8187561035156
2022-10-05,292.1099853515625,285.3699951171875,286.25,289.8500061035156,2728000.0,288.1070251464844
2022-10-06,292.9700012207031,287.7699890136719,289.55999755859375,290.3900146484375,2641500.0,288.643798828125
2022-10-07,288.6300048828125,282.4200134277344,287.5299987792969,284.32000732421875,2406000.0,282.61029052734375
2022-10-10,284.8599853515625,280.2200012207031,283.55999755859375,282.4599914550781,2115400.0,280.7614440917969
2022-10-11,286.20001220703125,280.8999938964844,281.1000061035156,282.8900146484375,2771900.0,281.1888732910156
2022-10-12,284.6400146484375,280.489990234375,284.4200134277344,280.5199890136719,2258200.0,278.8330993652344
2022-10-13,284.8299865722656,268.7300109863281,274.6600036621094,282.8299865722656,3881600.0,281.12921142578125
2022-10-14,286.6400146484375,275.95001220703125,286.6400146484375,276.42999267578125,2783100.0,274.7677001953125
2022-10-17,283.8699951171875,279.3399963378906,279.6000061035156,281.260009765625,3426700.0,279.5686950683594
2022-10-18,289.8599853515625,283.2300109863281,287.95001220703125,285.05999755859375,3166500.0,283.3458251953125
2022-10-19,282.7699890136719,273.0199890136719,282.4700012207031,275.489990234375,4323000.0,273.8333740234375
2022-10-20,278.0,267.8699951171875,274.94000244140625,269.4599914550781,3959500.0,267.8396301269531
2022-10-21,275.7099914550781,268.0,268.3399963378906,275.5299987792969,3429100.0,273.8731384277344
2022-10-24,284.4700012207031,276.9700012207031,276.9700012207031,283.260009765625,2937100.0,281.5566711425781
2022-10-25,292.1300048828125,285.510009765625,285.510009765625,290.260009765625,2791600.0,288.5145568847656
2022-10-26,291.8699951171875,286.1700134277344,290.6000061035156,290.1499938964844,2615000.0,288.40521240234375
2022-10-27,294.2699890136719,289.45001220703125,291.8500061035156,291.05999755859375,3041500.0,289.30975341796875
2022-10-28,299.1600036621094,290.0,290.0,298.6499938964844,3243100.0,296.8540954589844
2022-10-31,299.2799987792969,292.54998779296875,294.4100036621094,296.1300048828125,4210900.0,294.3492736816406
2022-11-01,302.2099914550781,293.3500061035156,300.3699951171875,296.05999755859375,3309100.0,294.2796630859375
2022-11-02,300.1700134277344,288.5199890136719,295.20001220703125,288.7300109863281,4426400.0,286.9937744140625
2022-11-03,285.95001220703125,280.510009765625,283.57000732421875,281.5,4823900.0,279.8072204589844
2022-11-04,288.8399963378906,277.5,285.8900146484375,284.0299987792969,4401600.0,282.322021484375
2022-11-07,291.70001220703125,282.8399963378906,286.5,290.2699890136719,3260200.0,288.52447509765625
2022-11-08,293.3399963378906,287.6300048828125,292.42999267578125,291.1400146484375,3371800.0,289.3892822265625
2022-11-09,292.5,286.260009765625,289.0,286.75,3071400.0,285.0256652832031
2022-11-10,314.739990234375,297.0799865722656,297.739990234375,311.70001220703125,7794000.0,309.82562255859375
2022-11-11,317.67999267578125,310.239990234375,312.0,314.94000244140625,4945400.0,313.046142578125
2022-11-14,315.9800109863281,306.3399963378906,314.3599853515625,306.9200134277344,6394800.0,305.0743713378906
2022-11-15,316.6300048828125,303.25,304.05999755859375,311.92999267578125,9290400.0,310.0542297363281
2022-11-16,316.4100036621094,304.510009765625,305.8599853515625,314.9100036621094,5249500.0,313.0163269042969
2022-11-17,313.67999267578125,306.1499938964844,312.0,311.44000244140625,3642100.0,309.56719970703125
2022-11-18,316.0,310.260009765625,314.1400146484375,313.17999267578125,3559300.0,311.2967224121094
2022-11-21,318.8399963378906,314.20001220703125,316.9599914550781,316.7799987792969,4069000.0,314.87506103515625
2022-11-22,326.82000732421875,319.3800048828125,320.0,324.8800048828125,6054700.0,322.9263610839844
2022-11-23,327.82000732421875,320.44000244140625,326.760009765625,321.510009765625,4243400.0,319.5766296386719
2022-11-25,329.0799865722656,321.8999938964844,322.8900146484375,326.3800048828125,3393500.0,324.4173583984375
2022-11-28,328.79998779296875,317.8500061035156,325.05999755859375,318.9200134277344,4733700.0,317.0022277832031
2022-11-29,320.0,315.6199951171875,316.0,315.9599914550781,3505600.0,314.05999755859375
2022-11-30,324.19000244140625,311.5,312.92999267578125,323.989990234375,15103300.0,323.989990234375
