Date,High,Low,Open,Close,Volume,Adj Close
2022-05-06,153.52000427246094,149.00999450683594,149.67999267578125,152.8300018310547,6145600.0,149.88851928710938
2022-05-09,153.5399932861328,148.92999267578125,151.6199951171875,150.9600067138672,6969000.0,148.0545196533203
2022-05-10,154.52999877929688,150.50999450683594,151.27000427246094,152.08999633789062,6525200.0,149.1627655029297
2022-05-11,154.75999450683594,150.94000244140625,151.02000427246094,151.9600067138672,5630000.0,149.0352783203125
2022-05-12,154.35000610351562,150.14999389648438,153.3800048828125,154.2899932861328,6914800.0,151.32041931152344
2022-05-13,154.38999938964844,151.89999389648438,153.4199981689453,153.5,6398500.0,150.54563903808594
2022-05-16,156.88999938964844,153.27000427246094,153.92999267578125,155.47000122070312,6565600.0,152.47772216796875
2022-05-17,155.7899932861328,152.85000610351562,155.3800048828125,154.77999877929688,6032200.0,151.80099487304688
2022-05-18,155.6999969482422,151.75,154.7899932861328,152.42999267578125,6498100.0,149.4962158203125
2022-05-19,152.39999389648438,149.27999877929688,151.1999969482422,151.72000122070312,5994800.0,148.79989624023438
2022-05-20,153.52000427246094,147.80999755859375,152.3300018310547,151.00999450683594,6746400.0,148.1035614013672
2022-05-23,152.0,147.19000244140625,151.64999389648438,148.02999877929688,6886400.0,145.18092346191406
2022-05-24,151.35000610351562,146.61000061035156,147.02999877929688,149.11000061035156,6367200.0,146.24012756347656
2022-05-25,152.99000549316406,149.7899932861328,150.36000061035156,151.9600067138672,5042600.0,149.0352783203125
2022-05-26,153.07000732421875,150.38999938964844,151.6300048828125,150.57000732421875,6659300.0,147.67202758789062
2022-05-27,150.0500030517578,147.75,149.52000427246094,150.0,8405000.0,147.1129913330078
2022-05-31,148.8800048828125,146.6699981689453,148.63999938964844,147.3699951171875,11227800.0,144.53359985351562
2022-06-01,147.88999938964844,144.32000732421875,147.7899932861328,146.02000427246094,5597900.0,143.2095947265625
2022-06-02,147.07000732421875,142.89999389648438,146.64999389648438,146.75,5998900.0,143.92555236816406
2022-06-03,148.2100067138672,146.75,146.75,147.1699981689453,4891800.0,144.33746337890625
2022-06-06,147.82000732421875,145.66000366210938,147.0,146.52999877929688,3912400.0,143.7097930908203
2022-06-07,149.35000610351562,145.8699951171875,146.9199981689453,149.13999938964844,4991200.0,146.26956176757812
2022-06-08,149.85000610351562,148.25,148.89999389648438,149.25,4835200.0,146.37744140625
2022-06-09,150.52000427246094,145.3000030517578,149.72000122070312,145.42999267578125,5642900.0,142.63095092773438
2022-06-10,144.6300048828125,142.14999389648438,144.33999633789062,143.1999969482422,5464700.0,140.44386291503906
2022-06-13,142.07000732421875,138.77999877929688,140.86000061035156,139.4199981689453,5997000.0,136.73663330078125
2022-06-14,140.66000366210938,136.32000732421875,139.44000244140625,137.6199951171875,5861800.0,134.9712677001953
2022-06-15,139.08999633789062,136.22999572753906,136.57000732421875,138.08999633789062,5981800.0,135.43222045898438
2022-06-16,139.2899932861328,135.75999450683594,136.5399932861328,139.14999389648438,6963400.0,136.47181701660156
2022-06-17,139.52999877929688,137.19000244140625,137.60000610351562,138.27999877929688,10429900.0,135.61856079101562
2022-06-21,143.97000122070312,139.6999969482422,139.9499969482422,143.47000122070312,7160500.0,140.70867919921875
2022-06-22,150.10000610351562,143.61000061035156,143.72000122070312,147.55999755859375,7995700.0,144.71995544433594
2022-06-23,150.8000030517578,147.5399932861328,148.72000122070312,149.4499969482422,7795000.0,146.57357788085938
2022-06-24,152.74000549316406,149.6199951171875,150.88999938964844,152.33999633789062,8527600.0,149.407958984375
2022-06-27,155.4499969482422,152.75,153.0,153.13999938964844,5377300.0,150.19256591796875
2022-06-28,155.1199951171875,151.38999938964844,153.1699981689453,152.49000549316406,5735700.0,149.55508422851562
2022-06-29,156.6199951171875,153.35000610351562,153.89999389648438,154.13999938964844,6140900.0,151.17330932617188
2022-06-30,154.0399932861328,150.8699951171875,153.1699981689453,153.16000366210938,7289500.0,150.21217346191406
2022-07-01,153.86000061035156,151.4600067138672,153.0800018310547,153.8000030517578,4620000.0,150.83985900878906
2022-07-05,154.0500030517578,149.66000366210938,151.89999389648438,153.92999267578125,5478800.0,150.96734619140625
2022-07-06,154.99000549316406,151.69000244140625,154.61000061035156,152.52999877929688,5113600.0,149.59429931640625
2022-07-07,152.5800018310547,150.00999450683594,150.1999969482422,152.0,6516100.0,149.0745086669922
2022-07-08,155.25,151.7899932861328,152.0,152.85000610351562,4078400.0,149.90814208984375
2022-07-11,154.5,152.27999877929688,152.27999877929688,153.22999572753906,4491000.0,150.2808380126953
2022-07-12,154.57000732421875,152.05999755859375,153.0,152.4600067138672,5319500.0,149.52565002441406
2022-07-13,153.8300018310547,151.3000030517578,152.0,152.14999389648438,5221200.0,149.2216033935547
2022-07-14,151.00999450683594,148.49000549316406,148.88999938964844,150.44000244140625,7576900.0,148.9246368408203
2022-07-15,153.8699951171875,151.42999267578125,151.83999633789062,153.6199951171875,4873000.0,152.07260131835938
2022-07-18,154.47000122070312,148.88999938964844,153.8000030517578,149.57000732421875,6838400.0,148.0634002685547
2022-07-19,150.22999572753906,148.8000030517578,150.0,149.74000549316406,5647100.0,148.231689453125
2022-07-20,150.4499969482422,147.33999633789062,149.52999877929688,147.69000244140625,5315700.0,146.20233154296875
2022-07-21,147.83999633789062,146.02000427246094,147.24000549316406,147.75,4066800.0,146.26173400878906
2022-07-22,149.2899932861328,147.5800018310547,148.47000122070312,148.47000122070312,3639700.0,146.9744873046875
2022-07-25,150.94000244140625,148.50999450683594,148.5399932861328,150.22000122070312,4347000.0,148.70684814453125
2022-07-26,153.55999755859375,150.3300018310547,151.14999389648438,150.8699951171875,4900600.0,149.3502960205078
2022-07-27,151.5,148.92999267578125,149.5,151.14999389648438,4145800.0,149.62747192382812
2022-07-28,152.41000366210938,146.6199951171875,151.44000244140625,149.75,6572300.0,148.24159240722656
2022-07-29,146.3000030517578,139.0500030517578,145.44000244140625,143.50999450683594,17754700.0,142.06443786621094
2022-08-01,142.83999633789062,139.14999389648438,141.50999450683594,140.22000122070312,8523900.0,138.80758666992188
2022-08-02,142.83999633789062,140.10000610351562,141.17999267578125,140.38999938964844,5197100.0,138.97586059570312
2022-08-03,143.02000427246094,140.64999389648438,141.72000122070312,141.1999969482422,5474200.0,139.7777099609375
2022-08-04,142.5800018310547,138.69000244140625,142.08999633789062,138.9199981689453,7071700.0,137.5206756591797
2022-08-05,139.91000366210938,137.9499969482422,139.0500030517578,138.0399932861328,5371100.0,136.6495361328125
2022-08-08,140.8000030517578,137.77000427246094,138.0399932861328,140.33999633789062,4854600.0,138.92636108398438
2022-08-09,142.24000549316406,139.8800048828125,140.67999267578125,140.25,3819700.0,138.8372802734375
2022-08-10,141.05999755859375,139.0,140.91000366210938,140.94000244140625,4075300.0,139.52032470703125
2022-08-11,142.8699951171875,139.66000366210938,140.22999572753906,142.0800018310547,5972800.0,140.6488494873047
2022-08-12,143.08999633789062,140.27000427246094,141.88999938964844,142.60000610351562,5208700.0,141.16360473632812
2022-08-15,143.27999877929688,140.4199981689453,143.11000061035156,142.2899932861328,4513200.0,140.85671997070312
2022-08-16,143.97999572753906,142.0800018310547,142.11000061035156,142.5500030517578,3852300.0,141.11412048339844
2022-08-17,142.75999450683594,140.5500030517578,141.4199981689453,141.44000244140625,3605200.0,140.01528930664062
2022-08-18,141.5800018310547,139.82000732421875,141.49000549316406,141.2899932861328,3525200.0,139.86679077148438
2022-08-19,143.36000061035156,141.4600067138672,141.77999877929688,141.85000610351562,4530700.0,140.42117309570312
2022-08-22,142.66000366210938,139.9600067138672,141.97000122070312,140.33999633789062,4023500.0,138.92636108398438
2022-08-23,140.85000610351562,138.4499969482422,139.64999389648438,139.02000427246094,3768100.0,137.6196746826172
2022-08-24,139.4600067138672,137.6999969482422,139.0500030517578,137.91000366210938,5018900.0,136.52085876464844
2022-08-25,139.55999755859375,137.6699981689453,138.77000427246094,139.3300018310547,3301200.0,137.92654418945312
2022-08-26,139.85000610351562,136.25,138.88999938964844,136.35000610351562,3838800.0,134.9765625
2022-08-29,136.72000122070312,134.75999450683594,136.1999969482422,135.7100067138672,3835800.0,134.343017578125
2022-08-30,136.49000549316406,134.88999938964844,135.13999938964844,135.5500030517578,4337100.0,134.1846160888672
2022-08-31,136.0399932861328,134.1699981689453,135.69000244140625,134.4600067138672,5789600.0,133.10560607910156
2022-09-01,138.58999633789062,134.10000610351562,134.63999938964844,138.4499969482422,4521000.0,137.05540466308594
2022-09-02,139.39999389648438,135.80999755859375,138.66000366210938,136.27999877929688,3601600.0,134.9072723388672
2022-09-06,139.35000610351562,136.24000549316406,137.3000030517578,137.58999633789062,4810600.0,136.20407104492188
2022-09-07,139.0399932861328,135.33999633789062,137.5500030517578,138.7100067138672,4141700.0,137.3127899169922
2022-09-08,140.57000732421875,138.64999389648438,139.63999938964844,140.52000427246094,3988300.0,139.1045684814453
2022-09-09,142.1699981689453,140.10000610351562,140.39999389648438,141.4199981689453,4427000.0,139.9954833984375
2022-09-12,142.8699951171875,140.32000732421875,141.00999450683594,142.24000549316406,4938400.0,140.80723571777344
2022-09-13,141.92999267578125,137.49000549316406,140.5500030517578,138.52999877929688,6195900.0,137.1345977783203
2022-09-14,140.44000244140625,138.27000427246094,139.1699981689453,139.5500030517578,4673600.0,138.1443328857422
2022-09-15,143.89999389648438,139.38999938964844,139.99000549316406,142.50999450683594,6416900.0,141.0745086669922
2022-09-16,144.85000610351562,141.36000061035156,143.39999389648438,144.05999755859375,13887500.0,142.60890197753906
2022-09-19,143.86000061035156,141.42999267578125,143.63999938964844,142.66000366210938,5042500.0,141.22300720214844
2022-09-20,142.49000549316406,140.3699951171875,141.82000732421875,141.77000427246094,4532900.0,140.3419647216797
2022-09-21,143.6300048828125,140.2899932861328,142.14999389648438,140.30999755859375,5076100.0,138.89666748046875
2022-09-22,144.4600067138672,140.0,140.2100067138672,143.00999450683594,6161000.0,141.56947326660156
2022-09-23,143.4199981689453,140.9499969482422,142.07000732421875,143.05999755859375,5751600.0,141.6189727783203
2022-09-26,142.8000030517578,140.11000061035156,142.0800018310547,141.2100067138672,5697800.0,139.78761291503906
2022-09-27,145.5399932861328,141.2899932861328,142.58999633789062,141.72000122070312,5598000.0,140.29246520996094
2022-09-28,145.32000732421875,142.6199951171875,144.22000122070312,144.60000610351562,5226700.0,143.14346313476562
2022-09-29,145.25,141.8300018310547,144.85000610351562,142.72000122070312,5509400.0,141.2823944091797
2022-09-30,142.32000732421875,134.08999633789062,142.1999969482422,134.2100067138672,15359000.0,132.85812377929688
2022-10-03,138.8000030517578,135.30999755859375,135.8800048828125,138.32000732421875,7437500.0,136.92672729492188
2022-10-04,142.72000122070312,137.75999450683594,139.2100067138672,141.99000549316406,6612300.0,140.55975341796875
2022-10-05,144.47000122070312,141.11000061035156,141.47000122070312,143.3300018310547,4777900.0,141.88626098632812
2022-10-06,142.99000549316406,139.89999389648438,142.7899932861328,140.2899932861328,5124800.0,138.87686157226562
2022-10-07,140.0500030517578,137.5500030517578,139.00999450683594,138.75999450683594,4648800.0,137.36227416992188
2022-10-10,139.58999633789062,136.8699951171875,139.02999877929688,138.30999755859375,3830800.0,136.91680908203125
2022-10-11,143.67999267578125,138.02000427246094,138.02000427246094,141.50999450683594,5675100.0,140.08457946777344
2022-10-12,143.05999755859375,139.92999267578125,141.63999938964844,139.97999572753906,4528000.0,138.5699920654297
2022-10-13,143.17999267578125,136.27000427246094,136.6999969482422,142.9199981689453,5066200.0,142.9199981689453
2022-10-14,144.47999572753906,142.2100067138672,142.60000610351562,142.94000244140625,5290500.0,142.94000244140625
2022-10-17,144.92999267578125,142.10000610351562,142.64999389648438,144.41000366210938,4016200.0,144.41000366210938
2022-10-18,145.8699951171875,143.52999877929688,145.22999572753906,144.60000610351562,3540400.0,144.60000610351562
2022-10-19,145.4499969482422,142.30999755859375,144.8000030517578,143.1300048828125,3333300.0,143.1300048828125
2022-10-20,144.0399932861328,142.42999267578125,143.16000366210938,142.92999267578125,3880100.0,142.92999267578125
2022-10-21,147.75999450683594,142.42999267578125,143.33999633789062,147.05999755859375,5419400.0,147.05999755859375
2022-10-24,151.52999877929688,148.6999969482422,148.7100067138672,150.88999938964844,5139700.0,150.88999938964844
2022-10-25,150.60000610351562,147.2899932861328,148.02999877929688,149.82000732421875,5229400.0,149.82000732421875
2022-10-26,152.88999938964844,150.6999969482422,151.00999450683594,152.50999450683594,4727900.0,152.50999450683594
2022-10-27,153.99000549316406,152.05999755859375,153.75999450683594,153.5,6850400.0,153.5
2022-10-28,148.97999572753906,142.33999633789062,145.92999267578125,147.61000061035156,10812200.0,147.61000061035156
2022-10-31,146.77999877929688,144.0800018310547,145.1699981689453,146.39999389648438,8604800.0,146.39999389648438
2022-11-01,147.6999969482422,144.5500030517578,146.66000366210938,146.91000366210938,6351200.0,146.91000366210938
2022-11-02,148.0800018310547,144.47999572753906,147.02999877929688,144.52000427246094,5345000.0,144.52000427246094
2022-11-03,145.4199981689453,143.02999877929688,144.0,144.4199981689453,3850700.0,144.4199981689453
2022-11-04,145.5800018310547,143.0800018310547,145.35000610351562,145.27999877929688,4623700.0,145.27999877929688
2022-11-07,148.8000030517578,144.6999969482422,145.27999877929688,148.10000610351562,4304000.0,148.10000610351562
2022-11-08,151.6300048828125,147.9600067138672,148.8300018310547,148.52999877929688,4637500.0,148.52999877929688
2022-11-09,150.57000732421875,147.0399932861328,148.58999633789062,147.6199951171875,4573700.0,147.6199951171875
2022-11-10,150.66000366210938,147.75,150.66000366210938,149.72000122070312,5607700.0,149.72000122070312
2022-11-11,150.52000427246094,145.75,149.5399932861328,150.16000366210938,6785100.0,150.16000366210938
2022-11-14,154.5399932861328,150.97999572753906,150.97999572753906,151.74000549316406,7077100.0,151.74000549316406
2022-11-15,153.4199981689453,149.9600067138672,153.38999938964844,153.0399932861328,5909500.0,153.0399932861328
2022-11-16,156.69000244140625,151.22999572753906,153.44000244140625,151.8699951171875,7358700.0,151.8699951171875
2022-11-17,153.07000732421875,149.97000122070312,150.97000122070312,152.16000366210938,5069500.0,152.16000366210938
2022-11-18,155.63999938964844,153.6699981689453,153.6699981689453,154.97999572753906,5691100.0,154.97999572753906
2022-11-21,158.6300048828125,154.42999267578125,155.39999389648438,157.11000061035156,6492100.0,157.11000061035156
2022-11-22,159.8800048828125,157.55999755859375,157.69000244140625,159.7899932861328,5351100.0,159.7899932861328
2022-11-23,160.94000244140625,158.82000732421875,159.9499969482422,159.38999938964844,3221100.0,159.38999938964844
2022-11-25,160.75,159.24000549316406,159.58999633789062,159.6199951171875,1661900.0,159.6199951171875
2022-11-28,160.72999572753906,157.8300018310547,160.0,158.42999267578125,3902800.0,158.42999267578125
2022-11-29,159.42999267578125,157.2100067138672,158.30999755859375,158.1999969482422,3689000.0,158.1999969482422
2022-11-30,161.17999267578125,156.4600067138672,158.7899932861328,161.17999267578125,12342500.0,161.17999267578125
