Date,High,Low,Open,Close,Volume,Adj Close
2021-03-23,49.97159194946289,48.51325988769531,49.53598403930664,48.80681610107422,2807482.0,45.55138397216797
2021-03-24,50.54924011230469,49.16666793823242,49.16666793823242,49.43181610107422,3223546.0,46.13469314575195
2021-03-25,51.61931610107422,49.5738639831543,49.69697189331055,51.45833206176758,2992282.0,48.026039123535156
2021-03-26,52.24431610107422,51.25,51.9886360168457,52.1875,2362589.0,48.706565856933594
2021-03-29,52.55681610107422,51.344696044921875,52.08333206176758,51.63825988769531,2260896.0,48.1939697265625
2021-03-30,52.13068389892578,51.23106002807617,51.5625,52.08333206176758,2679283.0,48.609352111816406
2021-03-31,52.34848403930664,51.17424011230469,51.912879943847656,51.20265197753906,3483005.0,47.787410736083984
2021-04-01,51.42045593261719,50.501895904541016,51.14583206176758,51.41098403930664,2688470.0,47.981849670410156
2021-04-05,52.15909194946289,51.42992401123047,52.03598403930664,51.79924011230469,2902944.0,48.34421157836914
2021-04-06,52.433712005615234,51.54356002807617,51.54356002807617,52.272727966308594,2568931.0,48.78611755371094
2021-04-07,52.80302810668945,51.85606002807617,52.63257598876953,52.02651596069336,2276419.0,48.55632400512695
2021-04-08,51.941287994384766,51.08901596069336,51.29734802246094,51.72348403930664,2017382.0,48.27350616455078
2021-04-09,52.3863639831543,51.42045593261719,52.16856002807617,52.02651596069336,1700582.0,48.55632400512695
2021-04-12,53.02083206176758,52.13068389892578,52.13068389892578,52.97348403930664,2841907.0,49.44013595581055
2021-04-13,52.82197189331055,51.74242401123047,52.65151596069336,52.34848403930664,1925405.0,48.856815338134766
2021-04-14,52.84090805053711,52.08333206176758,52.14015197753906,52.6988639831543,2567347.0,49.1838264465332
2021-04-15,53.977272033691406,52.6988639831543,53.030303955078125,53.664772033691406,3077606.0,50.08530807495117
2021-04-16,54.52651596069336,53.77840805053711,54.09090805053711,54.32765197753906,3084365.0,50.70397186279297
2021-04-19,54.61174011230469,53.64583206176758,54.53598403930664,54.147727966308594,1901645.0,50.536048889160156
2021-04-20,54.31818389892578,52.8125,54.100379943847656,53.41856002807617,2012419.0,49.85551834106445
2021-04-21,54.09090805053711,53.30492401123047,53.30492401123047,53.89204406738281,1368787.0,50.29742431640625
2021-04-22,54.01515197753906,52.91666793823242,53.98674011230469,52.91666793823242,2825856.0,49.387107849121094
2021-04-23,53.82575988769531,52.96401596069336,53.15340805053711,53.76893997192383,3014352.0,50.18252944946289
2021-04-26,54.47916793823242,53.57954406738281,53.939395904541016,53.90151596069336,1883270.0,50.3062629699707
2021-04-27,54.35606002807617,53.09659194946289,53.2386360168457,54.0625,2619302.0,50.456512451171875
2021-04-28,55.05681610107422,54.09090805053711,54.308712005615234,54.602272033691406,4489690.0,50.96027374267578
2021-04-29,55.8238639831543,54.13825988769531,55.17045593261719,55.01893997192383,2841168.0,51.349151611328125
2021-04-30,55.4261360168457,54.53598403930664,54.70643997192383,54.92424011230469,2779709.0,51.260772705078125
2021-05-03,56.29734802246094,55.20833206176758,55.3125,55.814395904541016,2210419.0,52.091552734375
2021-05-04,57.20643997192383,55.871212005615234,55.9375,57.17802810668945,2654467.0,53.36423110961914
2021-05-05,57.907196044921875,56.9886360168457,56.9886360168457,57.5,2445696.0,53.66472625732422
2021-05-06,58.51325988769531,57.24431610107422,57.83143997192383,58.46590805053711,2104608.0,54.56620407104492
2021-05-07,58.51325988769531,57.63257598876953,57.935604095458984,58.371212005615234,1326230.0,54.47782897949219
2021-05-10,59.53598403930664,58.522727966308594,58.90151596069336,58.787879943847656,2159309.0,54.866703033447266
2021-05-11,59.441287994384766,58.371212005615234,58.72159194946289,59.35606002807617,2974646.0,55.3969841003418
2021-05-12,59.51704406738281,57.49052810668945,59.47916793823242,57.70833206176758,3316896.0,53.859161376953125
2021-05-13,59.70643997192383,57.34848403930664,57.462120056152344,59.20454406738281,3104851.0,55.255577087402344
2021-05-14,59.772727966308594,59.09090805053711,59.21401596069336,59.32765197753906,1579565.0,55.37047576904297
2021-05-17,61.19318389892578,59.20454406738281,59.20454406738281,60.70075988769531,5518128.0,56.65199279785156
2021-05-18,60.64393997192383,59.83901596069336,60.587120056152344,60.05681610107422,4054829.0,56.051002502441406
2021-05-19,60.02840805053711,58.77840805053711,59.64015197753906,59.5738639831543,2710752.0,55.600257873535156
2021-05-20,59.71590805053711,58.46590805053711,59.54545593261719,59.53598403930664,2633981.0,55.564910888671875
2021-05-21,60.34090805053711,59.39393997192383,59.772727966308594,60.16098403930664,2577802.0,56.14822006225586
2021-05-24,61.164772033691406,60.48295593261719,60.7386360168457,60.98484802246094,3661680.0,56.91713333129883
2021-05-25,61.4488639831543,60.20833206176758,60.96590805053711,60.20833206176758,4011850.0,56.192413330078125
2021-05-26,60.30302810668945,59.13825988769531,59.82954406738281,59.99052810668945,3335270.0,56.44456100463867
2021-05-27,61.10795593261719,59.95265197753906,60.13257598876953,60.407196044921875,7778813.0,56.83660125732422
2021-05-28,60.36931610107422,59.32765197753906,60.13257598876953,59.753787994384766,2824378.0,56.2218132019043
2021-06-01,60.88068389892578,59.85795593261719,60.75757598876953,60.44507598876953,2242944.0,56.87224197387695
2021-06-02,60.59659194946289,59.71590805053711,60.59659194946289,59.876895904541016,2061418.0,56.337642669677734
2021-06-03,61.032196044921875,59.649620056152344,59.85795593261719,60.78598403930664,2617930.0,57.192996978759766
2021-06-04,61.808712005615234,60.88068389892578,61.22159194946289,61.22159194946289,2493110.0,57.60285568237305
2021-06-07,61.54356002807617,60.16098403930664,61.4488639831543,60.350379943847656,3084893.0,56.783138275146484
2021-06-08,60.96590805053711,59.85795593261719,60.227272033691406,60.748104095458984,1865530.0,57.157352447509766
2021-06-09,60.83333206176758,59.876895904541016,60.587120056152344,59.92424011230469,2100912.0,56.38219451904297
2021-06-10,60.60606002807617,59.441287994384766,60.4261360168457,59.498104095458984,1725715.0,55.98124313354492
2021-06-11,60.407196044921875,59.54545593261719,60.25568389892578,60.274620056152344,2496173.0,56.71186447143555
2021-06-14,60.558712005615234,58.77840805053711,60.378787994384766,58.996212005615234,2982250.0,55.50901794433594
2021-06-15,60.350379943847656,58.787879943847656,59.01515197753906,59.83901596069336,2953421.0,56.302001953125
2021-06-16,59.810604095458984,58.560604095458984,59.67802810668945,58.92992401123047,1805021.0,55.44664764404297
2021-06-17,58.98674011230469,56.25947189331055,58.92992401123047,57.03598403930664,3618490.0,53.66465759277344
2021-06-18,56.628787994384766,55.899620056152344,56.164772033691406,56.08901596069336,5683286.0,52.77366256713867
2021-06-21,58.06818389892578,56.58143997192383,56.6761360168457,57.80302810668945,2294688.0,54.38636016845703
2021-06-22,58.248104095458984,57.44318389892578,57.935604095458984,57.82197189331055,1735536.0,54.40418243408203
2021-06-23,58.058712005615234,57.3863639831543,57.8125,57.566287994384766,1551370.0,54.163612365722656
2021-06-24,57.935604095458984,57.149620056152344,57.907196044921875,57.55681610107422,1665312.0,54.154701232910156
2021-06-25,58.248104095458984,57.376895904541016,57.67992401123047,57.462120056152344,2469456.0,54.06560516357422
2021-06-28,58.030303955078125,57.1875,57.850379943847656,57.49052810668945,2498496.0,54.09233093261719
2021-06-29,58.4375,57.19697189331055,57.878787994384766,57.47159194946289,1405958.0,54.07451248168945
2021-06-30,58.162879943847656,57.253787994384766,57.32007598876953,58.058712005615234,1900800.0,54.62693405151367
2021-07-01,58.712120056152344,57.83143997192383,58.4375,58.219696044921875,2169869.0,54.77840042114258
2021-07-02,58.2386360168457,57.5,58.2386360168457,58.06818389892578,1854019.0,54.635841369628906
2021-07-06,58.18181610107422,56.60984802246094,57.97348403930664,57.17802810668945,2411165.0,53.79830551147461
2021-07-07,58.40909194946289,56.77083206176758,56.81818389892578,58.162879943847656,2784883.0,54.72494125366211
2021-07-08,58.655303955078125,57.16856002807617,57.55681610107422,58.07765197753906,2385610.0,54.64475631713867
2021-07-09,59.375,58.73106002807617,58.873104095458984,58.939395904541016,1855075.0,55.455562591552734
2021-07-12,59.16666793823242,57.897727966308594,58.48484802246094,58.92992401123047,2276525.0,55.44664764404297
2021-07-13,59.05302810668945,57.95454406738281,58.90151596069336,58.18181610107422,1459392.0,54.742759704589844
2021-07-14,58.74052810668945,58.06818389892578,58.17234802246094,58.191287994384766,1918541.0,54.75167465209961
2021-07-15,58.02083206176758,56.467803955078125,57.65151596069336,56.71401596069336,4088093.0,53.361717224121094
2021-07-16,57.16856002807617,55.90909194946289,56.960227966308594,55.99431610107422,2806954.0,52.6845588684082
2021-07-19,55.378787994384766,54.09090805053711,55.217803955078125,54.70643997192383,3024384.0,51.472808837890625
2021-07-20,56.01325988769531,54.70643997192383,54.82954406738281,55.16098403930664,2782877.0,51.900489807128906
2021-07-21,55.871212005615234,55.32197189331055,55.691287994384766,55.36931610107422,2445274.0,52.096500396728516
2021-07-22,55.56818389892578,54.602272033691406,55.44507598876953,54.79166793823242,1498464.0,51.55299758911133
2021-07-23,55.14204406738281,54.4886360168457,54.97159194946289,55.0,1627613.0,51.74901580810547
2021-07-26,55.56818389892578,54.86742401123047,55.01893997192383,55.34090805053711,2642429.0,52.06977462768555
2021-07-27,56.07007598876953,54.469696044921875,55.350379943847656,55.625,1978416.0,52.337074279785156
2021-07-28,55.95643997192383,55.037879943847656,55.5113639831543,55.397727966308594,2560378.0,52.123233795166016
2021-07-29,55.397727966308594,53.74052810668945,55.15151596069336,54.962120056152344,3546259.0,51.71337890625
2021-07-30,55.33143997192383,54.128787994384766,54.772727966308594,54.69697189331055,3658195.0,51.46390151977539
2021-08-02,55.98484802246094,54.34659194946289,54.8863639831543,54.460227966308594,2282544.0,51.24114990234375
2021-08-03,55.8238639831543,54.16666793823242,54.67802810668945,55.59659194946289,2199965.0,52.31034851074219
2021-08-04,55.407196044921875,54.592803955078125,55.32197189331055,54.65909194946289,1658659.0,51.428260803222656
2021-08-05,55.36931610107422,54.22348403930664,54.99052810668945,54.375,2107142.0,51.16095733642578
2021-08-06,55.16098403930664,54.50757598876953,54.649620056152344,54.82007598876953,1826880.0,51.57972717285156
2021-08-09,55.92802810668945,54.64015197753906,54.82007598876953,55.52083206176758,4702368.0,52.23906707763672
2021-08-10,57.02651596069336,55.530303955078125,55.56818389892578,56.45833206176758,2981827.0,53.121150970458984
2021-08-11,57.13068389892578,56.45833206176758,56.751895904541016,56.875,2474208.0,53.51319122314453
2021-08-12,56.998104095458984,56.09848403930664,56.85606002807617,56.74242401123047,2172509.0,53.38845443725586
2021-08-13,56.524620056152344,55.86174011230469,56.41098403930664,56.07954406738281,1776826.0,53.220394134521484
2021-08-16,56.467803955078125,55.07575988769531,55.814395904541016,56.32575988769531,2386982.0,53.45405197143555
2021-08-17,56.183712005615234,55.1988639831543,56.17424011230469,55.814395904541016,2072928.0,52.96876525878906
2021-08-18,56.524620056152344,55.34090805053711,55.49242401123047,55.44507598876953,1774925.0,52.61827087402344
2021-08-19,55.539772033691406,54.592803955078125,54.95265197753906,55.07575988769531,1627296.0,52.267784118652344
2021-08-20,55.975379943847656,54.79166793823242,54.962120056152344,55.64393997192383,1528560.0,52.80699920654297
2021-08-23,55.92802810668945,55.07575988769531,55.92802810668945,55.35984802246094,2122560.0,52.537391662597656
2021-08-24,56.01325988769531,55.407196044921875,55.530303955078125,55.78598403930664,1155053.0,52.94179916381836
2021-08-25,56.647727966308594,55.45454406738281,55.625,56.316287994384766,1464672.0,53.445072174072266
2021-08-26,56.335227966308594,55.79545593261719,56.335227966308594,55.9375,1345027.0,53.085594177246094
2021-08-27,57.13068389892578,56.164772033691406,56.164772033691406,56.941287994384766,1722442.0,54.03820037841797
2021-08-30,57.13068389892578,56.1363639831543,57.11174011230469,56.22159194946289,1998797.0,53.355201721191406
2021-08-31,57.0738639831543,56.14583206176758,56.17424011230469,56.90340805053711,2829235.0,54.002254486083984
2021-09-01,57.03598403930664,56.183712005615234,56.998104095458984,56.66666793823242,1455802.0,53.777587890625
2021-09-02,57.13068389892578,56.70454406738281,56.88447189331055,57.102272033691406,1435526.0,54.19097900390625
2021-09-03,57.1875,56.51515197753906,57.092803955078125,56.74242401123047,1750003.0,53.8494758605957
2021-09-07,56.467803955078125,55.397727966308594,56.316287994384766,55.587120056152344,3319853.0,52.753074645996094
2021-09-08,55.710227966308594,55.123104095458984,55.28409194946289,55.36931610107422,2193946.0,52.54637145996094
2021-09-09,55.95643997192383,55.17992401123047,55.25568389892578,55.47348403930664,1591603.0,52.64523696899414
2021-09-10,56.23106002807617,55.246212005615234,55.77651596069336,55.25568389892578,1733952.0,52.43853759765625
2021-09-13,55.99431610107422,55.246212005615234,55.65340805053711,55.49242401123047,2163850.0,52.663204193115234
2021-09-14,55.64393997192383,54.592803955078125,55.558712005615234,54.6875,2136394.0,51.899322509765625
2021-09-15,55.05681610107422,54.460227966308594,54.602272033691406,54.86742401123047,2419085.0,52.070072174072266
2021-09-16,55.246212005615234,54.772727966308594,55.085227966308594,54.79166793823242,2174621.0,51.99817657470703
2021-09-17,54.8011360168457,53.33333206176758,54.621212005615234,53.59848403930664,4828349.0,50.86582565307617
2021-09-20,52.98295593261719,51.89393997192383,52.566287994384766,52.91666793823242,2815613.0,50.218772888183594
2021-09-21,53.219696044921875,52.13068389892578,53.162879943847656,52.29166793823242,1886650.0,49.62563705444336
2021-09-22,53.60795593261719,52.70833206176758,52.78409194946289,53.15340805053711,2290464.0,50.443443298339844
2021-09-23,54.602272033691406,53.46590805053711,53.58901596069336,54.07197189331055,1830576.0,51.3151741027832
2021-09-24,54.64015197753906,53.79734802246094,54.07197189331055,53.9488639831543,1833427.0,51.19834518432617
2021-09-27,54.67802810668945,53.787879943847656,53.787879943847656,54.289772033691406,1877885.0,51.521873474121094
2021-09-28,54.79166793823242,53.92992401123047,54.58333206176758,53.996212005615234,1752960.0,51.2432746887207
2021-09-29,54.47916793823242,53.70265197753906,53.996212005615234,54.128787994384766,1973875.0,51.36909103393555
2021-09-30,54.441287994384766,52.897727966308594,54.412879943847656,52.95454406738281,3046771.0,50.25471496582031
2021-10-01,53.68000030517578,52.439998626708984,53.29999923706055,53.2599983215332,2733000.0,50.54459762573242
2021-10-04,54.11000061035156,53.0099983215332,53.0099983215332,53.83000183105469,3177300.0,51.085540771484375
2021-10-05,54.68000030517578,53.41999816894531,53.88999938964844,54.34000015258789,2075500.0,51.56953430175781
2021-10-06,54.41999816894531,53.099998474121094,54.0099983215332,54.029998779296875,1889900.0,51.27533721923828
2021-10-07,54.81999969482422,54.189998626708984,54.470001220703125,54.2599983215332,1505300.0,51.49361038208008
2021-10-08,54.689998626708984,54.04999923706055,54.04999923706055,54.38999938964844,2437500.0,51.61698532104492
2021-10-11,56.150001525878906,54.70000076293945,54.75,55.75,2307300.0,52.907649993896484
2021-10-12,56.43000030517578,55.15999984741211,55.4900016784668,55.7400016784668,1938400.0,52.89815902709961
2021-10-13,56.56999969482422,54.060001373291016,55.43000030517578,55.279998779296875,3041100.0,52.461612701416016
2021-10-14,56.0,54.91999816894531,55.689998626708984,55.810001373291016,2271700.0,52.96459197998047
2021-10-15,55.349998474121094,52.58000183105469,55.2400016784668,53.279998779296875,7205900.0,50.56357955932617
2021-10-18,53.36000061035156,52.70000076293945,52.97999954223633,52.869998931884766,3698100.0,50.17448043823242
2021-10-19,52.5,51.72999954223633,52.209999084472656,52.060001373291016,3824700.0,49.40578079223633
2021-10-20,53.83000183105469,52.0099983215332,52.0099983215332,53.529998779296875,2790400.0,50.80083084106445
2021-10-21,53.790000915527344,52.7400016784668,53.47999954223633,53.15999984741211,1679500.0,50.44969940185547
2021-10-22,53.959999084472656,52.959999084472656,53.45000076293945,53.029998779296875,2279700.0,50.32632064819336
2021-10-25,53.5099983215332,52.75,53.130001068115234,52.97999954223633,1787300.0,50.278873443603516
2021-10-26,53.439998626708984,52.47999954223633,53.119998931884766,53.040000915527344,2906500.0,50.3358154296875
2021-10-27,52.33000183105469,49.779998779296875,51.91999816894531,50.18000030517578,5247200.0,47.62162399291992
2021-10-28,50.529998779296875,49.54999923706055,50.08000183105469,49.689998626708984,3790900.0,47.15660858154297
2021-10-29,50.650001525878906,49.5099983215332,49.720001220703125,49.66999816894531,3188000.0,47.13762664794922
2021-11-01,49.70000076293945,48.52000045776367,48.86000061035156,49.099998474121094,4283800.0,46.5966911315918
2021-11-02,49.849998474121094,48.84000015258789,49.22999954223633,48.95000076293945,3939100.0,46.454341888427734
2021-11-03,50.029998779296875,48.72999954223633,48.72999954223633,49.90999984741211,3235300.0,47.365394592285156
2021-11-04,50.20000076293945,48.529998779296875,49.779998779296875,48.75,2900100.0,46.26454162597656
2021-11-05,49.72999954223633,48.81999969482422,48.97999954223633,48.869998931884766,2259500.0,46.378421783447266
2021-11-08,49.599998474121094,48.84000015258789,49.13999938964844,49.34000015258789,3276000.0,46.8244514465332
2021-11-09,49.560001373291016,48.900001525878906,49.18000030517578,49.279998779296875,2577100.0,46.767513275146484
2021-11-10,50.099998474121094,49.25,49.459999084472656,49.70000076293945,3359800.0,47.16610336303711
2021-11-11,50.279998779296875,49.45000076293945,49.86000061035156,50.150001525878906,2107200.0,47.593162536621094
2021-11-12,50.15999984741211,49.16999816894531,49.7599983215332,49.279998779296875,2452300.0,47.203304290771484
2021-11-15,49.47999954223633,49.04999923706055,49.400001525878906,49.45000076293945,2518700.0,47.36614990234375
2021-11-16,49.84000015258789,49.25,49.40999984741211,49.27000045776367,2047300.0,47.193729400634766
2021-11-17,49.349998474121094,48.77000045776367,49.150001525878906,48.93000030517578,2326400.0,46.86806106567383
2021-11-18,49.38999938964844,48.31999969482422,48.900001525878906,48.56999969482422,2186800.0,46.523231506347656
2021-11-19,48.27000045776367,47.2599983215332,48.08000183105469,47.58000183105469,2919200.0,45.574951171875
2021-11-22,48.7599983215332,46.90999984741211,47.619998931884766,48.439998626708984,3318200.0,46.398704528808594
2021-11-23,48.599998474121094,48.0099983215332,48.56999969482422,48.310001373291016,1924300.0,46.27418518066406
2021-11-24,48.369998931884766,47.459999084472656,48.369998931884766,47.54999923706055,1892900.0,45.54621124267578
2021-11-26,47.79999923706055,46.18000030517578,46.439998626708984,47.529998779296875,2330700.0,45.52705764770508
2021-11-29,48.15999984741211,47.189998626708984,48.15999984741211,47.220001220703125,2721400.0,45.23011779785156
2021-11-30,46.900001525878906,45.279998779296875,46.810001373291016,45.52000045776367,6170700.0,43.60176086425781
2021-12-01,46.68000030517578,45.130001068115234,46.119998931884766,45.130001068115234,3947400.0,43.22819137573242
2021-12-02,46.209999084472656,45.06999969482422,45.40999984741211,45.880001068115234,4267600.0,43.946590423583984
2021-12-03,47.0099983215332,45.77000045776367,45.77000045776367,46.45000076293945,3939300.0,44.49256896972656
2021-12-06,47.4900016784668,46.86000061035156,46.86000061035156,47.04999923706055,4119900.0,45.067283630371094
2021-12-07,47.31999969482422,46.2599983215332,47.18000030517578,46.650001525878906,4326400.0,44.684139251708984
2021-12-08,47.209999084472656,46.209999084472656,46.7599983215332,46.400001525878906,11208600.0,44.444679260253906
2021-12-09,46.65999984741211,45.790000915527344,46.220001220703125,46.16999816894531,4403300.0,44.224365234375
2021-12-10,46.5,45.75,46.5,45.88999938964844,4555100.0,43.95616149902344
2021-12-13,46.119998931884766,45.27000045776367,45.869998931884766,45.84000015258789,4100500.0,43.90827178955078
2021-12-14,46.27000045776367,45.400001525878906,45.900001525878906,45.540000915527344,6463200.0,43.620914459228516
2021-12-15,46.290000915527344,44.880001068115234,45.599998474121094,46.20000076293945,5467800.0,44.25310134887695
2021-12-16,47.13999938964844,46.31999969482422,46.41999816894531,47.0099983215332,5386500.0,45.02896499633789
2021-12-17,47.20000076293945,45.75,47.060001373291016,45.84000015258789,7606000.0,43.90827178955078
2021-12-20,45.45000076293945,43.869998931884766,45.220001220703125,44.56999969482422,5221000.0,42.69179153442383
2021-12-21,45.689998626708984,45.0,45.0,45.31999969482422,3963300.0,43.410186767578125
2021-12-22,45.63999938964844,44.90999984741211,45.33000183105469,45.27000045776367,3231700.0,43.36228942871094
2021-12-23,46.029998779296875,45.5099983215332,45.56999969482422,45.84000015258789,2403500.0,43.90827178955078
2021-12-27,46.38999938964844,45.75,45.79999923706055,46.33000183105469,1754000.0,44.377628326416016
2021-12-28,46.79999923706055,46.29999923706055,46.29999923706055,46.66999816894531,2112400.0,44.70329284667969
2021-12-29,46.97999954223633,46.5099983215332,46.5099983215332,46.720001220703125,1786900.0,44.751190185546875
2021-12-30,47.189998626708984,46.619998931884766,46.84000015258789,46.68000030517578,1669900.0,44.71287536621094
2021-12-31,47.16999816894531,46.560001373291016,46.560001373291016,46.97999954223633,1790300.0,45.00023651123047
2022-01-03,47.54999923706055,46.650001525878906,47.349998474121094,46.790000915527344,2808400.0,44.8182373046875
2022-01-04,49.040000915527344,47.0,47.02000045776367,48.470001220703125,4110600.0,46.42744445800781
2022-01-05,49.380001068115234,48.400001525878906,48.43000030517578,48.689998626708984,4216100.0,46.6381721496582
2022-01-06,49.27000045776367,48.06999969482422,49.189998626708984,48.34000015258789,2773900.0,46.30292510986328
2022-01-07,49.25,48.279998779296875,48.33000183105469,48.869998931884766,2796000.0,46.81058883666992
2022-01-10,49.43000030517578,48.0099983215332,49.099998474121094,48.56999969482422,3304400.0,46.523231506347656
2022-01-11,48.90999984741211,48.04999923706055,48.77000045776367,48.52000045776367,1955100.0,46.475337982177734
2022-01-12,48.84000015258789,48.22999954223633,48.54999923706055,48.4900016784668,2329500.0,46.44660186767578
2022-01-13,49.7400016784668,48.599998474121094,48.689998626708984,49.29999923706055,2639900.0,47.22246551513672
2022-01-14,49.58000183105469,48.61000061035156,48.88999938964844,49.5,2951100.0,47.414039611816406
2022-01-18,49.40999984741211,48.31999969482422,49.15999984741211,49.310001373291016,2866900.0,47.2320442199707
2022-01-19,49.65999984741211,48.84000015258789,49.52000045776367,49.349998474121094,2647600.0,47.27035903930664
2022-01-20,49.189998626708984,47.650001525878906,48.13999938964844,48.16999816894531,3592800.0,46.14008331298828
2022-01-21,48.36000061035156,47.09000015258789,48.2400016784668,47.290000915527344,4181300.0,45.29717254638672
2022-01-24,48.349998474121094,46.34000015258789,46.470001220703125,48.22999954223633,5386600.0,46.19755935668945
2022-01-25,48.33000183105469,46.869998931884766,47.470001220703125,47.7400016784668,3680300.0,45.728206634521484
2022-01-26,48.47999954223633,46.869998931884766,47.7400016784668,47.310001373291016,3673900.0,45.31632614135742
2022-01-27,48.45000076293945,45.93000030517578,47.45000076293945,46.38999938964844,5154600.0,44.435096740722656
2022-01-28,47.2400016784668,45.15999984741211,45.43000030517578,47.18000030517578,5011300.0,45.19180679321289
2022-01-31,48.52000045776367,46.65999984741211,46.959999084472656,48.25,6843600.0,46.216712951660156
2022-02-01,48.59000015258789,47.959999084472656,48.04999923706055,48.04999923706055,3273900.0,46.025142669677734
2022-02-02,48.20000076293945,47.5099983215332,47.97999954223633,47.709999084472656,2993600.0,45.699466705322266
2022-02-03,48.279998779296875,47.2599983215332,47.869998931884766,47.560001373291016,2886400.0,45.55579376220703
2022-02-04,47.97999954223633,46.709999084472656,47.470001220703125,46.790000915527344,3013100.0,44.8182373046875
2022-02-07,47.290000915527344,46.61000061035156,47.060001373291016,46.65999984741211,2989400.0,44.69371795654297
2022-02-08,47.459999084472656,46.58000183105469,47.099998474121094,47.13999938964844,2708700.0,45.15348815917969
2022-02-09,47.560001373291016,47.0099983215332,47.369998931884766,47.15999984741211,2125600.0,45.172645568847656
2022-02-10,47.47999954223633,46.470001220703125,47.040000915527344,46.61000061035156,2720300.0,44.64582443237305
2022-02-11,47.189998626708984,46.33000183105469,46.33000183105469,46.560001373291016,2852700.0,44.59793472290039
2022-02-14,46.84000015258789,45.68000030517578,46.66999816894531,46.22999954223633,3315600.0,44.281837463378906
2022-02-15,46.9900016784668,46.25,46.650001525878906,46.72999954223633,2769500.0,44.760765075683594
2022-02-16,47.290000915527344,46.08000183105469,46.560001373291016,46.56999969482422,2516100.0,44.607513427734375
2022-02-17,46.29999923706055,45.79999923706055,45.91999816894531,46.119998931884766,2764500.0,44.62008285522461
2022-02-18,47.09000015258789,46.11000061035156,46.20000076293945,46.7400016784668,3629600.0,45.21992492675781
2022-02-22,47.369998931884766,46.650001525878906,46.880001068115234,46.90999984741211,3862500.0,45.38439178466797
2022-02-23,47.04999923706055,45.040000915527344,47.04999923706055,45.11000061035156,4138000.0,43.64293670654297
2022-02-24,44.56999969482422,42.95000076293945,44.25,44.189998626708984,5724800.0,42.75285720825195
2022-02-25,45.88999938964844,44.27000045776367,44.27000045776367,45.41999816894531,3919600.0,43.942848205566406
2022-02-28,44.650001525878906,42.97999954223633,44.5099983215332,43.529998779296875,7338800.0,42.114315032958984
2022-03-01,43.349998474121094,40.849998474121094,43.099998474121094,41.27000045776367,7282900.0,39.927818298339844
2022-03-02,42.2400016784668,41.16999816894531,41.63999938964844,42.0099983215332,6100700.0,40.64375305175781
2022-03-03,42.93000030517578,42.0,42.33000183105469,42.22999954223633,4532300.0,40.85659408569336
2022-03-04,42.27000045776367,41.349998474121094,41.56999969482422,42.209999084472656,4062400.0,40.83724594116211
2022-03-07,42.209999084472656,40.95000076293945,42.13999938964844,40.97999954223633,4447200.0,39.64725112915039
2022-03-08,42.33000183105469,40.45000076293945,41.34000015258789,41.61000061035156,4859200.0,40.25675964355469
2022-03-09,42.81999969482422,42.09000015258789,42.65999984741211,42.16999816894531,3971800.0,40.798545837402344
2022-03-10,42.4900016784668,41.36000061035156,41.61000061035156,42.040000915527344,3090300.0,40.67277908325195
2022-03-11,42.900001525878906,42.130001068115234,42.369998931884766,42.43000030517578,2747100.0,41.05009460449219
2022-03-14,43.09000015258789,42.380001068115234,42.90999984741211,42.540000915527344,3529900.0,41.156517028808594
2022-03-15,43.41999816894531,42.41999816894531,42.779998779296875,43.189998626708984,3206500.0,41.78537368774414
2022-03-16,44.72999954223633,43.41999816894531,43.529998779296875,44.15999984741211,4003400.0,42.72383117675781
2022-03-17,44.970001220703125,43.79999923706055,43.79999923706055,44.970001220703125,3199400.0,43.50748825073242
2022-03-18,45.310001373291016,44.349998474121094,44.880001068115234,45.0099983215332,9498000.0,43.546180725097656
2022-03-21,45.349998474121094,44.33000183105469,44.970001220703125,44.7599983215332,3040200.0,43.30431365966797
2022-03-22,45.9900016784668,44.66999816894531,45.5,45.09000015258789,4265000.0,43.62358474731445
2022-03-23,45.04999923706055,44.61000061035156,44.81999969482422,44.630001068115234,2462100.0,43.17854309082031
2022-03-24,45.439998626708984,44.709999084472656,44.869998931884766,45.2400016784668,2313000.0,43.76870346069336
2022-03-25,46.34000015258789,45.31999969482422,45.349998474121094,46.31999969482422,2274400.0,44.81357955932617
2022-03-28,46.29999923706055,45.33000183105469,46.29999923706055,46.119998931884766,2255800.0,44.62008285522461
2022-03-29,46.849998474121094,46.2599983215332,46.650001525878906,46.689998626708984,2190100.0,45.17155075073242
2022-03-30,46.86000061035156,46.279998779296875,46.560001373291016,46.38999938964844,2091100.0,44.88130569458008
2022-03-31,46.790000915527344,46.06999969482422,46.18000030517578,46.150001525878906,2805100.0,44.649112701416016
2022-04-01,46.52000045776367,45.290000915527344,46.459999084472656,46.29999923706055,2401200.0,44.79423141479492
2022-04-04,46.279998779296875,45.380001068115234,46.150001525878906,45.900001525878906,2278200.0,44.40724563598633
2022-04-05,46.34000015258789,45.61000061035156,45.689998626708984,45.779998779296875,2470900.0,44.291141510009766
2022-04-06,45.83000183105469,45.29999923706055,45.56999969482422,45.689998626708984,2147900.0,44.20406723022461
2022-04-07,45.68000030517578,44.75,45.56999969482422,45.380001068115234,2024200.0,43.90415573120117
2022-04-08,46.7599983215332,45.95000076293945,46.02000045776367,46.70000076293945,2679500.0,45.18122482299805
2022-04-11,48.099998474121094,46.619998931884766,47.02000045776367,46.66999816894531,2657800.0,45.152198791503906
