Date,High,Low,Open,Close,Volume,Adj Close
2021-04-30,109.39749908447266,106.42500305175781,107.93499755859375,106.87249755859375,680000.0,106.52762603759766
2021-05-03,108.22750091552734,105.5824966430664,107.97000122070312,106.60250091552734,684800.0,106.25849914550781
2021-05-04,106.03500366210938,103.51000213623047,105.3324966430664,104.55500030517578,673200.0,104.21760559082031
2021-05-05,106.23500061035156,103.6500015258789,105.62249755859375,104.19999694824219,932800.0,103.8637466430664
2021-05-06,104.56749725341797,99.75,104.19999694824219,102.74500274658203,885200.0,102.4134521484375
2021-05-07,107.25749969482422,102.15750122070312,102.6875,105.76249694824219,865600.0,105.42121124267578
2021-05-10,105.82499694824219,101.97750091552734,105.28250122070312,102.05750274658203,1036800.0,101.7281723022461
2021-05-11,104.03500366210938,98.72000122070312,99.9800033569336,103.88500213623047,682800.0,103.54977416992188
2021-05-12,106.20249938964844,102.12750244140625,103.62750244140625,102.22000122070312,1120000.0,101.89014434814453
2021-05-13,103.24500274658203,96.77249908447266,102.9625015258789,99.16500091552734,1427600.0,98.84500122070312
2021-05-14,102.14250183105469,98.8949966430664,99.59249877929688,100.34249877929688,1275600.0,100.34249877929688
2021-05-17,100.58499908447266,96.69249725341797,100.19999694824219,96.8375015258789,937200.0,96.8375015258789
2021-05-18,100.30249786376953,96.52999877929688,97.1449966430664,100.0,1476800.0,100.0
2021-05-19,101.00499725341797,98.38500213623047,98.38500213623047,99.39250183105469,916400.0,99.39250183105469
2021-05-20,102.80750274658203,99.39250183105469,99.94499969482422,102.22250366210938,938000.0,102.22250366210938
2021-05-21,104.45249938964844,101.9000015258789,103.52999877929688,102.3375015258789,1110400.0,102.3375015258789
2021-05-24,105.57499694824219,102.84750366210938,102.88999938964844,105.25,1552800.0,105.25
2021-05-25,107.0374984741211,104.60749816894531,106.0,105.0374984741211,1438000.0,105.0374984741211
2021-05-26,106.19499969482422,102.72750091552734,105.75749969482422,104.06749725341797,1272800.0,104.06749725341797
2021-05-27,105.81749725341797,101.84500122070312,104.75749969482422,102.42250061035156,9237200.0,102.42250061035156
2021-05-28,105.09249877929688,102.72750091552734,102.72750091552734,103.4574966430664,1343200.0,103.4574966430664
2021-06-01,104.56500244140625,100.0875015258789,104.56500244140625,102.55999755859375,952800.0,102.55999755859375
2021-06-02,103.30750274658203,100.12999725341797,102.09249877929688,102.53250122070312,993600.0,102.53250122070312
2021-06-03,102.91500091552734,100.5250015258789,101.74500274658203,101.8949966430664,958800.0,101.8949966430664
2021-06-04,106.79499816894531,102.33999633789062,102.69750213623047,106.07499694824219,1315600.0,106.07499694824219
2021-06-07,106.99500274658203,103.7750015258789,105.24250030517578,104.93250274658203,862400.0,104.93250274658203
2021-06-08,107.44499969482422,104.4375,106.20999908447266,106.25749969482422,530800.0,106.25749969482422
2021-06-09,108.4749984741211,105.91500091552734,106.25749969482422,107.29000091552734,785200.0,107.29000091552734
2021-06-10,110.25,107.51249694824219,107.51249694824219,108.94999694824219,792000.0,108.94999694824219
2021-06-11,111.11000061035156,108.94499969482422,109.55500030517578,110.98500061035156,697200.0,110.98500061035156
2021-06-14,112.69499969482422,110.88249969482422,110.98500061035156,112.34249877929688,694400.0,112.34249877929688
2021-06-15,111.875,108.63749694824219,111.28500366210938,110.32749938964844,781600.0,110.32749938964844
2021-06-16,111.57749938964844,109.68250274658203,110.7300033569336,110.63500213623047,586400.0,110.63500213623047
2021-06-17,113.1449966430664,109.9175033569336,110.1675033569336,111.29750061035156,811200.0,111.29750061035156
2021-06-18,113.45500183105469,106.59249877929688,111.86499786376953,107.9749984741211,3586000.0,107.9749984741211
2021-06-21,110.45500183105469,107.4749984741211,108.07499694824219,110.05249786376953,763600.0,110.05249786376953
2021-06-22,111.13999938964844,109.12249755859375,110.28250122070312,110.47000122070312,601600.0,110.47000122070312
2021-06-23,111.76499938964844,110.37000274658203,110.45500183105469,111.10749816894531,472800.0,111.10749816894531
2021-06-24,112.5,109.14250183105469,112.22750091552734,109.87750244140625,616800.0,109.87750244140625
2021-06-25,110.70999908447266,108.33499908447266,109.74250030517578,109.13500213623047,1032000.0,109.13500213623047
2021-06-28,112.19249725341797,109.13999938964844,109.52749633789062,111.24500274658203,647600.0,111.24500274658203
2021-06-29,112.99250030517578,111.28250122070312,111.45500183105469,111.94999694824219,462400.0,111.94999694824219
2021-06-30,113.16500091552734,111.30500030517578,111.69750213623047,112.56500244140625,962800.0,112.56500244140625
2021-07-01,114.8499984741211,112.01750183105469,112.33999633789062,113.47750091552734,934000.0,113.47750091552734
2021-07-02,114.24500274658203,111.80750274658203,113.61499786376953,112.39250183105469,762800.0,112.39250183105469
2021-07-06,114.49749755859375,111.42500305175781,112.80500030517578,113.87000274658203,908000.0,113.87000274658203
2021-07-07,116.8550033569336,113.58000183105469,114.61750030517578,115.92749786376953,920000.0,115.92749786376953
2021-07-08,115.58499908447266,112.64250183105469,114.07749938964844,115.21749877929688,509600.0,115.21749877929688
2021-07-09,116.57749938964844,114.5824966430664,115.70249938964844,116.34750366210938,848400.0,116.34750366210938
2021-07-12,116.90750122070312,112.37750244140625,116.63749694824219,112.86499786376953,841200.0,112.86499786376953
2021-07-13,114.0,112.36000061035156,112.75250244140625,113.36000061035156,546800.0,113.36000061035156
2021-07-14,114.07250213623047,109.79750061035156,112.61000061035156,111.21749877929688,958000.0,111.21749877929688
2021-07-15,112.65499877929688,110.46499633789062,111.15499877929688,112.37750244140625,448800.0,112.37750244140625
2021-07-16,115.19000244140625,111.80000305175781,113.02749633789062,114.66999816894531,805600.0,114.66999816894531
2021-07-19,115.34750366210938,112.77749633789062,113.49250030517578,113.85749816894531,517200.0,113.85749816894531
2021-07-20,117.3125,114.44000244140625,114.44000244140625,116.75749969482422,909600.0,116.75749969482422
2021-07-21,117.3324966430664,113.84249877929688,116.7125015258789,115.78500366210938,449600.0,115.78500366210938
2021-07-22,117.74250030517578,115.79000091552734,115.79750061035156,117.29499816894531,297200.0,117.29499816894531
2021-07-23,119.75,117.63999938964844,117.63999938964844,118.5999984741211,469600.0,118.5999984741211
2021-07-26,119.15249633789062,117.45500183105469,118.36499786376953,118.03250122070312,236800.0,118.03250122070312
2021-07-27,118.65750122070312,116.53500366210938,118.26249694824219,118.4000015258789,288800.0,118.4000015258789
2021-07-28,119.46499633789062,117.72000122070312,117.81500244140625,119.19000244140625,566400.0,119.19000244140625
2021-07-29,121.7874984741211,118.98500061035156,119.68250274658203,120.77749633789062,252800.0,120.77749633789062
2021-07-30,122.05750274658203,120.19750213623047,120.19750213623047,120.55999755859375,304000.0,120.55999755859375
2021-08-02,121.60749816894531,118.54000091552734,121.5,121.43499755859375,566000.0,121.43499755859375
2021-08-03,121.4375,118.77249908447266,121.32499694824219,120.31749725341797,618400.0,120.31749725341797
2021-08-04,121.96499633789062,119.83999633789062,120.4574966430664,121.6875,1246000.0,121.6875
2021-08-05,126.08499908447266,119.8949966430664,122.38500213623047,122.6624984741211,967200.0,122.6624984741211
2021-08-06,122.5,117.75,122.5,120.45500183105469,851200.0,120.45500183105469
2021-08-09,122.3125,119.0374984741211,120.2300033569336,119.8125,1038400.0,119.8125
2021-08-10,119.75,115.44750213623047,119.75,115.92749786376953,659200.0,115.92749786376953
2021-08-11,116.36750030517578,114.15249633789062,116.36750030517578,115.72250366210938,385600.0,115.72250366210938
2021-08-12,117.3550033569336,115.62249755859375,115.9124984741211,115.96749877929688,520800.0,115.96749877929688
2021-08-13,117.2300033569336,115.43000030517578,116.2925033569336,116.73500061035156,440000.0,116.73500061035156
2021-08-16,119.7300033569336,116.08000183105469,116.08000183105469,119.36250305175781,596400.0,119.36250305175781
2021-08-17,119.44249725341797,117.80999755859375,119.44249725341797,118.50499725341797,406800.0,118.50499725341797
2021-08-18,119.4175033569336,117.36499786376953,118.7125015258789,117.70500183105469,370000.0,117.70500183105469
2021-08-19,119.87000274658203,116.15249633789062,116.5875015258789,118.97000122070312,559600.0,118.97000122070312
2021-08-20,120.80000305175781,118.9175033569336,119.1875,119.86250305175781,463600.0,119.86250305175781
2021-08-23,122.06749725341797,119.5374984741211,120.24749755859375,119.9749984741211,835200.0,119.9749984741211
2021-08-24,123.79499816894531,120.22250366210938,120.77249908447266,123.12249755859375,932800.0,123.12249755859375
2021-08-25,125.80750274658203,122.72250366210938,123.9625015258789,125.05999755859375,3044400.0,125.05999755859375
2021-08-26,125.98500061035156,122.77749633789062,124.3499984741211,123.29750061035156,2018000.0,123.29750061035156
2021-08-27,124.00499725341797,121.375,123.15499877929688,123.75250244140625,32906000.0,123.75250244140625
2021-08-30,127.80249786376953,124.30249786376953,125.31500244140625,126.45999908447266,1269600.0,126.45999908447266
2021-08-31,127.2874984741211,123.70249938964844,127.2874984741211,124.78500366210938,1356000.0,124.78500366210938
2021-09-01,126.88249969482422,123.88500213623047,125.0,126.3375015258789,775200.0,126.3375015258789
2021-09-02,128.33999633789062,126.49250030517578,127.47750091552734,127.69499969482422,1004000.0,127.69499969482422
2021-09-03,130.36500549316406,126.85749816894531,127.43000030517578,128.2725067138672,650400.0,128.2725067138672
2021-09-07,128.8350067138672,126.75,128.8350067138672,128.54750061035156,916400.0,128.54750061035156
2021-09-08,129.08749389648438,126.32250213623047,127.12000274658203,126.94249725341797,498800.0,126.94249725341797
2021-09-09,128.13250732421875,126.7874984741211,127.75,127.0425033569336,661200.0,127.0425033569336
2021-09-10,129.4824981689453,126.7699966430664,128.00999450683594,129.19749450683594,893600.0,129.19749450683594
2021-09-13,130.62249755859375,123.88749694824219,130.1875,125.64749908447266,873200.0,125.64749908447266
2021-09-14,129.07749938964844,126.61750030517578,126.72750091552734,127.47250366210938,759200.0,127.47250366210938
2021-09-15,133.23500061035156,127.77749633789062,129.80250549316406,132.41000366210938,1404000.0,132.41000366210938
2021-09-16,132.5749969482422,130.40499877929688,131.52000427246094,132.36500549316406,640000.0,132.36500549316406
2021-09-17,135.0,132.17999267578125,132.6999969482422,133.58749389648438,4243200.0,133.58749389648438
2021-09-20,133.91000366210938,129.51499938964844,131.3125,132.2050018310547,1605200.0,132.2050018310547
2021-09-21,134.00250244140625,131.2050018310547,132.8925018310547,132.5500030517578,1021600.0,132.5500030517578
2021-09-22,133.36500549316406,130.4600067138672,132.25999450683594,133.25,1345600.0,133.25
2021-09-23,135.96249389648438,133.80250549316406,134.2949981689453,134.22500610351562,784400.0,134.22500610351562
2021-09-24,135.11500549316406,132.3925018310547,133.125,134.72000122070312,630400.0,134.72000122070312
2021-09-27,133.8574981689453,127.18000030517578,133.8574981689453,127.86250305175781,852400.0,127.86250305175781
2021-09-28,126.01750183105469,121.79499816894531,125.80249786376953,122.21749877929688,1013200.0,122.21749877929688
2021-09-29,124.97750091552734,122.39749908447266,123.82749938964844,122.63249969482422,887200.0,122.63249969482422
2021-09-30,125.50749969482422,121.00499725341797,123.6050033569336,121.14250183105469,1076400.0,121.14250183105469
2021-10-01,124.05750274658203,117.94249725341797,121.37249755859375,123.45500183105469,866000.0,123.45500183105469
2021-10-04,122.5250015258789,118.7300033569336,122.50749969482422,120.30750274658203,584000.0,120.30750274658203
2021-10-05,123.0199966430664,119.75499725341797,121.06999969482422,120.85250091552734,572800.0,120.85250091552734
2021-10-06,121.06749725341797,118.57499694824219,119.71749877929688,120.89250183105469,575200.0,120.89250183105469
2021-10-07,123.93250274658203,121.48249816894531,121.48249816894531,122.0999984741211,870400.0,122.0999984741211
2021-10-08,122.44000244140625,119.59750366210938,122.4375,119.90499877929688,339200.0,119.90499877929688
2021-10-11,120.75250244140625,118.95500183105469,119.94000244140625,119.55249786376953,399600.0,119.55249786376953
2021-10-12,121.40249633789062,117.55000305175781,121.00250244140625,119.50250244140625,628400.0,119.50250244140625
2021-10-13,120.81999969482422,119.04499816894531,120.58999633789062,120.74749755859375,408400.0,120.74749755859375
2021-10-14,124.72000122070312,122.05249786376953,122.0875015258789,124.4625015258789,688800.0,124.4625015258789
2021-10-15,125.87000274658203,124.02999877929688,124.49250030517578,124.50499725341797,812000.0,124.50499725341797
2021-10-18,125.52749633789062,123.51000213623047,124.45500183105469,124.87249755859375,542000.0,124.87249755859375
2021-10-19,126.87000274658203,124.69000244140625,124.87249755859375,124.90499877929688,381200.0,124.90499877929688
2021-10-20,127.29000091552734,125.3375015258789,126.12249755859375,126.8324966430664,470400.0,126.8324966430664
2021-10-21,126.79750061035156,123.18250274658203,126.75749969482422,124.36250305175781,760000.0,124.36250305175781
2021-10-22,127.17250061035156,124.5875015258789,124.77249908447266,126.31500244140625,349200.0,126.31500244140625
2021-10-25,127.8499984741211,125.0199966430664,126.1500015258789,127.7074966430664,406400.0,127.7074966430664
2021-10-26,130.1300048828125,127.12000274658203,128.33250427246094,129.6925048828125,691600.0,129.6925048828125
2021-10-27,129.4425048828125,126.23500061035156,129.4425048828125,127.44249725341797,520000.0,127.44249725341797
2021-10-28,131.2949981689453,126.68499755859375,128.0225067138672,128.80999755859375,534000.0,128.80999755859375
2021-10-29,131.42250061035156,128.1824951171875,128.1824951171875,130.91250610351562,728400.0,130.91250610351562
2021-11-01,132.9499969482422,130.57749938964844,131.25,131.26499938964844,740000.0,131.26499938964844
2021-11-02,131.67750549316406,124.34500122070312,129.8975067138672,125.8324966430664,968000.0,125.8324966430664
2021-11-03,126.37999725341797,122.30750274658203,125.51249694824219,126.08000183105469,856800.0,126.08000183105469
2021-11-04,127.84500122070312,122.46749877929688,126.47000122070312,123.80750274658203,710000.0,123.80750274658203
2021-11-05,125.0374984741211,122.06500244140625,123.1624984741211,124.33000183105469,781200.0,124.33000183105469
2021-11-08,126.80500030517578,123.55000305175781,124.33000183105469,126.5999984741211,469600.0,126.5999984741211
2021-11-09,126.9000015258789,125.18499755859375,126.5,125.53500366210938,596000.0,125.53500366210938
2021-11-10,126.38749694824219,124.30750274658203,124.4749984741211,125.91500091552734,921200.0,125.91500091552734
2021-11-11,128.6824951171875,125.25,126.86750030517578,126.65750122070312,749600.0,126.65750122070312
2021-11-12,128.1999969482422,125.52749633789062,127.09750366210938,126.125,536800.0,126.125
2021-11-15,126.97750091552734,125.38999938964844,126.23500061035156,125.44249725341797,453600.0,125.44249725341797
2021-11-16,127.80249786376953,123.47750091552734,124.87249755859375,126.12249755859375,884800.0,126.12249755859375
2021-11-17,126.14250183105469,122.00749969482422,126.12249755859375,123.4800033569336,870800.0,123.4800033569336
2021-11-18,124.35749816894531,122.29750061035156,123.9800033569336,123.78500366210938,623600.0,123.78500366210938
2021-11-19,126.7925033569336,121.69000244140625,124.36750030517578,125.375,1116400.0,125.375
2021-11-22,125.53250122070312,122.06999969482422,125.53250122070312,122.40750122070312,896800.0,122.40750122070312
2021-11-23,121.75,116.25,121.41999816894531,118.18000030517578,1023600.0,118.18000030517578
2021-11-24,119.31749725341797,116.66999816894531,117.54000091552734,119.24250030517578,868000.0,119.24250030517578
2021-11-26,122.98999786376953,118.13500213623047,119.11000061035156,118.36750030517578,459600.0,118.36750030517578
2021-11-29,122.19750213623047,118.19499969482422,118.19499969482422,119.92250061035156,550400.0,119.92250061035156
2021-11-30,122.81999969482422,117.19999694824219,120.6675033569336,118.00749969482422,1516800.0,118.00749969482422
2021-12-01,119.68499755859375,115.36499786376953,118.44000244140625,115.48500061035156,1142400.0,115.48500061035156
2021-12-02,117.36250305175781,114.15249633789062,114.86000061035156,116.81749725341797,1035600.0,116.81749725341797
2021-12-03,117.39250183105469,112.4375,117.39250183105469,114.0374984741211,1037600.0,114.0374984741211
2021-12-06,117.23249816894531,112.6449966430664,114.13249969482422,117.05999755859375,852800.0,117.05999755859375
2021-12-07,120.38999938964844,117.05249786376953,118.35749816894531,118.23999786376953,892400.0,118.23999786376953
2021-12-08,121.54499816894531,118.27249908447266,118.94999694824219,120.32499694824219,445200.0,120.32499694824219
2021-12-09,121.4625015258789,117.32749938964844,120.43000030517578,117.55000305175781,467200.0,117.55000305175781
2021-12-10,119.32250213623047,116.13249969482422,117.52749633789062,116.51000213623047,537600.0,116.51000213623047
2021-12-13,117.99250030517578,115.6624984741211,115.94499969482422,117.59249877929688,508400.0,117.59249877929688
2021-12-14,116.6050033569336,113.96499633789062,116.49749755859375,115.72000122070312,692800.0,115.72000122070312
2021-12-15,118.81749725341797,114.95500183105469,116.26249694824219,118.61000061035156,458400.0,118.61000061035156
2021-12-16,119.53250122070312,114.94249725341797,119.00749969482422,115.38249969482422,650400.0,115.38249969482422
2021-12-17,118.7699966430664,113.2699966430664,115.00499725341797,117.63999938964844,1792400.0,117.63999938964844
2021-12-20,117.54499816894531,114.98500061035156,116.87249755859375,116.29499816894531,631600.0,116.29499816894531
2021-12-21,120.1875,116.12000274658203,116.77749633789062,119.91000366210938,538000.0,119.91000366210938
2021-12-22,122.94499969482422,119.1875,119.7699966430664,122.42250061035156,467600.0,122.42250061035156
2021-12-23,124.63249969482422,123.06749725341797,123.06749725341797,123.6624984741211,396400.0,123.6624984741211
2021-12-27,125.1675033569336,124.00250244140625,124.00250244140625,125.16500091552734,308800.0,125.16500091552734
2021-12-28,125.55249786376953,122.79499816894531,125.55249786376953,124.44750213623047,321600.0,124.44750213623047
2021-12-29,125.74749755859375,123.43250274658203,124.6675033569336,125.62750244140625,414800.0,125.62750244140625
2021-12-30,127.85749816894531,125.40499877929688,125.40499877929688,127.19999694824219,368000.0,127.19999694824219
2021-12-31,130.74000549316406,127.0374984741211,127.0374984741211,129.3350067138672,870000.0,129.3350067138672
2022-01-03,129.7624969482422,121.33000183105469,129.15750122070312,121.94750213623047,1001200.0,121.94750213623047
2022-01-04,121.30000305175781,115.97250366210938,121.30000305175781,117.00499725341797,1361200.0,117.00499725341797
2022-01-05,117.47000122070312,108.33000183105469,116.62750244140625,108.68250274658203,1824400.0,108.68250274658203
2022-01-06,108.73999786376953,104.8324966430664,107.29000091552734,106.63500213623047,1223200.0,106.63500213623047
2022-01-07,106.59249877929688,102.93499755859375,106.22000122070312,103.81999969482422,1000400.0,103.81999969482422
2022-01-10,107.48750305175781,100.26499938964844,101.76000213623047,106.94249725341797,1323200.0,106.94249725341797
2022-01-11,108.46749877929688,104.80249786376953,106.88999938964844,108.07749938964844,868400.0,108.07749938964844
2022-01-12,109.48999786376953,105.2750015258789,108.09750366210938,107.09249877929688,790800.0,107.09249877929688
2022-01-13,106.97250366210938,99.13749694824219,106.88749694824219,99.41999816894531,1217600.0,99.41999816894531
2022-01-14,100.49749755859375,95.7750015258789,99.0,97.52749633789062,1500000.0,97.52749633789062
2022-01-18,96.08999633789062,93.88749694824219,95.7125015258789,94.75,1019600.0,94.75
2022-01-19,97.73999786376953,94.50749969482422,95.12750244140625,94.9574966430664,755200.0,94.9574966430664
2022-01-20,97.44499969482422,94.27749633789062,95.78250122070312,94.30500030517578,976000.0,94.30500030517578
2022-01-21,94.91999816894531,91.63999938964844,94.3324966430664,91.7750015258789,1598000.0,91.7750015258789
2022-01-24,95.63999938964844,86.97000122070312,91.22000122070312,95.47250366210938,1820800.0,95.47250366210938
2022-01-25,94.19249725341797,89.77749633789062,93.32499694824219,92.0,1009200.0,92.0
2022-01-26,94.2925033569336,90.0824966430664,93.17500305175781,90.95249938964844,1045200.0,90.95249938964844
2022-01-27,93.73999786376953,88.32250213623047,92.33000183105469,88.4625015258789,1625600.0,88.4625015258789
2022-01-28,91.77249908447266,87.27999877929688,88.80000305175781,91.77249908447266,1846800.0,91.77249908447266
2022-01-31,94.12750244140625,91.8324966430664,92.13999938964844,94.10250091552734,1581600.0,94.10250091552734
2022-02-01,105.62249755859375,98.57250213623047,101.90249633789062,100.39250183105469,2256800.0,100.39250183105469
2022-02-02,105.40249633789062,101.14749908447266,101.14749908447266,104.46499633789062,1898400.0,104.46499633789062
2022-02-03,103.75,99.13749694824219,99.92500305175781,102.4000015258789,1084400.0,102.4000015258789
2022-02-04,103.23750305175781,99.26000213623047,100.25,102.51750183105469,1306000.0,102.51750183105469
2022-02-07,105.37999725341797,102.49749755859375,102.58999633789062,103.16999816894531,1064400.0,103.16999816894531
2022-02-08,104.3324966430664,101.37000274658203,102.9000015258789,103.3375015258789,1220400.0,103.3375015258789
2022-02-09,107.26750183105469,103.20500183105469,104.94750213623047,106.02249908447266,1214800.0,106.02249908447266
2022-02-10,107.94750213623047,103.28250122070312,103.28250122070312,105.71749877929688,1172400.0,105.71749877929688
2022-02-11,108.73750305175781,103.72000122070312,106.12000274658203,104.6449966430664,1454800.0,104.6449966430664
2022-02-14,106.7125015258789,103.27749633789062,104.73249816894531,103.41000366210938,1123600.0,103.41000366210938
2022-02-15,106.4375,102.33499908447266,104.90249633789062,103.1875,1408000.0,103.1875
2022-02-16,103.70249938964844,100.76499938964844,102.43499755859375,103.00749969482422,1428400.0,103.00749969482422
2022-02-17,103.90499877929688,98.95999908447266,102.5,99.54750061035156,1174000.0,99.54750061035156
2022-02-18,101.0425033569336,97.5,99.44750213623047,100.25250244140625,1004800.0,100.25250244140625
2022-02-22,101.44999694824219,98.39749908447266,100.32250213623047,100.02749633789062,789600.0,100.02749633789062
2022-02-23,101.37000274658203,97.88749694824219,100.65499877929688,98.08999633789062,827600.0,98.08999633789062
2022-02-24,103.7074966430664,96.5250015258789,96.88749694824219,103.2249984741211,1408400.0,103.2249984741211
2022-02-25,106.09500122070312,103.09500122070312,103.27999877929688,105.67250061035156,1049200.0,105.67250061035156
2022-02-28,105.44750213623047,103.0250015258789,104.48500061035156,104.85250091552734,1541200.0,104.85250091552734
2022-03-01,106.7300033569336,104.05249786376953,104.89749908447266,105.04499816894531,920800.0,105.04499816894531
2022-03-02,106.79499816894531,104.48999786376953,105.6050033569336,105.91999816894531,755600.0,105.91999816894531
2022-03-03,106.72000122070312,103.81500244140625,106.56500244140625,104.95500183105469,567200.0,104.95500183105469
2022-03-04,105.65499877929688,102.2699966430664,104.44499969482422,104.39749908447266,1225200.0,104.39749908447266
2022-03-07,104.25250244140625,100.01000213623047,104.07749938964844,100.33000183105469,913600.0,100.33000183105469
2022-03-08,101.00499725341797,96.7750015258789,99.20249938964844,98.43000030517578,820400.0,98.43000030517578
2022-03-09,105.13249969482422,99.76499938964844,101.39250183105469,104.57499694824219,846800.0,104.57499694824219
2022-03-10,103.9375,101.38999938964844,102.48249816894531,103.77249908447266,600400.0,103.77249908447266
2022-03-11,105.0250015258789,100.08999633789062,105.0250015258789,100.20999908447266,584800.0,100.20999908447266
2022-03-14,103.12999725341797,97.625,100.93499755859375,98.05249786376953,591600.0,98.05249786376953
2022-03-15,101.50749969482422,98.4175033569336,99.36000061035156,101.4000015258789,899200.0,101.4000015258789
2022-03-16,106.7300033569336,102.82499694824219,102.82499694824219,105.8550033569336,585600.0,105.8550033569336
2022-03-17,108.05500030517578,104.47000122070312,105.11250305175781,107.93250274658203,698400.0,107.93250274658203
2022-03-18,111.75250244140625,107.74500274658203,107.74500274658203,111.4000015258789,1332400.0,111.4000015258789
2022-03-21,111.6875,107.47000122070312,109.83499908447266,109.55999755859375,824800.0,109.55999755859375
2022-03-22,111.70500183105469,108.5625,109.36250305175781,110.53500366210938,782400.0,110.53500366210938
2022-03-23,110.00749969482422,106.78500366210938,110.00749969482422,107.25499725341797,469200.0,107.25499725341797
2022-03-24,108.90499877929688,106.13500213623047,107.41999816894531,108.76499938964844,436000.0,108.76499938964844
2022-03-25,109.7074966430664,106.56500244140625,109.7074966430664,108.86250305175781,425200.0,108.86250305175781
2022-03-28,110.53250122070312,107.39250183105469,109.19499969482422,109.33000183105469,453200.0,109.33000183105469
2022-03-29,112.33999633789062,110.74500274658203,111.0999984741211,111.50499725341797,652400.0,111.50499725341797
2022-03-30,111.17250061035156,109.1500015258789,111.10250091552734,110.59500122070312,574000.0,110.59500122070312
2022-03-31,111.68250274658203,107.74500274658203,110.7925033569336,108.26000213623047,1182400.0,108.26000213623047
2022-04-01,109.3375015258789,106.90249633789062,109.3375015258789,108.31749725341797,1158400.0,108.31749725341797
2022-04-04,108.83000183105469,107.44000244140625,108.83000183105469,108.01000213623047,1559600.0,108.01000213623047
2022-04-05,108.7925033569336,106.94249725341797,108.32250213623047,108.26249694824219,1040800.0,108.26249694824219
2022-04-06,109.18499755859375,104.95249938964844,107.43250274658203,108.55000305175781,901200.0,108.55000305175781
2022-04-07,113.80500030517578,108.44499969482422,108.44499969482422,112.4124984741211,1032400.0,112.4124984741211
2022-04-08,111.50499725341797,108.04499816894531,111.3949966430664,108.2925033569336,1462000.0,108.2925033569336
2022-04-11,107.74749755859375,103.99500274658203,107.57250213623047,105.62750244140625,1019200.0,105.62750244140625
2022-04-12,108.19000244140625,102.40750122070312,106.47000122070312,103.1875,512800.0,103.1875
2022-04-13,105.9574966430664,102.40750122070312,102.87249755859375,104.8499984741211,583600.0,104.8499984741211
2022-04-14,106.2925033569336,103.41999816894531,105.3324966430664,104.5199966430664,796800.0,104.5199966430664
2022-04-18,104.12999725341797,101.62750244140625,104.05999755859375,103.01499938964844,503600.0,103.01499938964844
2022-04-19,104.81500244140625,101.97750091552734,102.59249877929688,103.3125,867200.0,103.3125
2022-04-20,106.96749877929688,103.32250213623047,104.45249938964844,106.15249633789062,596000.0,106.15249633789062
2022-04-21,107.06500244140625,102.83000183105469,106.54000091552734,103.02249908447266,588800.0,103.02249908447266
2022-04-22,102.8375015258789,100.6675033569336,102.61750030517578,100.74749755859375,802000.0,100.74749755859375
2022-04-25,100.29499816894531,97.29499816894531,98.55750274658203,100.22750091552734,1328400.0,100.22750091552734
2022-04-26,99.6875,95.25,99.6875,95.53250122070312,1053200.0,95.53250122070312
2022-04-27,97.81999969482422,95.07499694824219,95.52249908447266,95.23249816894531,598800.0,95.23249816894531
2022-04-28,98.41500091552734,95.21499633789062,96.5,96.72250366210938,1440000.0,96.72250366210938
2022-04-29,99.4375,94.73750305175781,96.31999969482422,94.92250061035156,950000.0,94.92250061035156
2022-05-02,96.17250061035156,92.7300033569336,94.34750366210938,95.6449966430664,1039200.0,95.6449966430664
2022-05-03,97.84750366210938,94.94750213623047,95.23249816894531,95.85749816894531,1027200.0,95.85749816894531
2022-05-04,99.57749938964844,93.7249984741211,96.4625015258789,98.95999908447266,1426800.0,98.95999908447266
2022-05-05,98.05500030517578,94.99250030517578,97.69999694824219,96.5374984741211,1429200.0,96.5374984741211
2022-05-06,95.34500122070312,92.14749908447266,95.34500122070312,93.23249816894531,1068000.0,93.23249816894531
2022-05-09,92.2074966430664,86.7125015258789,92.2074966430664,86.76499938964844,2210000.0,86.76499938964844
2022-05-10,90.51000213623047,85.65750122070312,89.24749755859375,87.88500213623047,1368800.0,87.88500213623047
2022-05-11,88.89250183105469,84.4749984741211,86.8949966430664,84.6675033569336,993200.0,84.6675033569336
2022-05-12,88.29750061035156,83.75499725341797,84.36000061035156,87.22000122070312,1514800.0,87.22000122070312
2022-05-13,92.97750091552734,88.61000061035156,88.79000091552734,91.94249725341797,1258400.0,91.94249725341797
2022-05-16,92.62000274658203,90.19999694824219,91.10749816894531,90.53250122070312,792800.0,90.53250122070312
2022-05-17,94.06999969482422,90.58499908447266,92.57250213623047,92.76249694824219,764000.0,92.76249694824219
2022-05-18,92.2874984741211,89.22750091552734,91.73750305175781,89.77249908447266,966400.0,89.77249908447266
2022-05-19,92.68499755859375,89.49250030517578,89.49250030517578,91.61000061035156,834800.0,91.61000061035156
2022-05-20,93.12000274658203,89.60749816894531,93.12000274658203,91.5875015258789,790000.0,91.5875015258789
2022-05-23,92.73999786376953,89.49500274658203,92.73999786376953,91.12750244140625,1079200.0,91.12750244140625
2022-05-24,90.78250122070312,88.71499633789062,90.78250122070312,89.2925033569336,903200.0,89.2925033569336
2022-05-25,89.87999725341797,87.38749694824219,88.8375015258789,88.20249938964844,1059600.0,88.20249938964844
2022-05-26,91.63999938964844,88.33999633789062,89.05000305175781,91.33000183105469,690400.0,91.33000183105469
