Date,High,Low,Open,Close,Volume,Adj Close
2022-05-24,84.5,81.5199966430664,84.27999877929688,81.61000061035156,1134800.0,80.03129577636719
2022-05-25,83.8499984741211,81.0999984741211,81.30000305175781,83.56999969482422,879000.0,81.95337677001953
2022-05-26,86.51000213623047,84.04000091552734,84.04000091552734,85.98999786376953,902000.0,84.3265609741211
2022-05-27,87.31999969482422,86.19000244140625,86.37999725341797,87.08000183105469,905400.0,85.3954849243164
2022-05-31,90.33999633789062,85.83999633789062,87.05999755859375,89.75,1995700.0,88.01383209228516
2022-06-01,91.52999877929688,89.13999938964844,89.9000015258789,89.44999694824219,1203700.0,87.71963500976562
2022-06-02,90.33000183105469,88.87999725341797,90.08999633789062,89.87000274658203,812900.0,88.13150787353516
2022-06-03,89.7699966430664,87.94000244140625,89.4800033569336,88.79000091552734,577600.0,87.07240295410156
2022-06-06,89.55000305175781,88.18000030517578,89.30999755859375,88.56999969482422,472200.0,86.85665893554688
2022-06-07,88.97000122070312,87.0,87.76000213623047,88.81999969482422,726000.0,87.10182189941406
2022-06-08,89.26000213623047,87.87999725341797,88.58000183105469,88.33000183105469,626900.0,86.62129974365234
2022-06-09,89.12999725341797,87.27999877929688,88.2699966430664,87.29000091552734,657300.0,85.60142517089844
2022-06-10,86.22000122070312,84.9000015258789,86.11000061035156,84.91999816894531,688500.0,83.27726745605469
2022-06-13,83.8499984741211,80.75,83.26000213623047,81.2699966430664,997800.0,79.69786834716797
2022-06-14,81.36000061035156,80.16999816894531,81.16999816894531,80.75,1090400.0,79.18793487548828
2022-06-15,82.87999725341797,80.80999755859375,80.80999755859375,81.76000213623047,998800.0,80.17839813232422
2022-06-16,80.7699966430664,78.63999938964844,80.20999908447266,79.01000213623047,1125000.0,77.48159790039062
2022-06-17,80.86000061035156,78.31999969482422,78.98999786376953,80.11000061035156,1740600.0,78.56031036376953
2022-06-21,82.91000366210938,80.1500015258789,80.87999725341797,82.45999908447266,904300.0,80.86485290527344
2022-06-22,83.33999633789062,81.55999755859375,81.81999969482422,82.2699966430664,815500.0,80.67852783203125
2022-06-23,83.38999938964844,82.31999969482422,82.68000030517578,83.05999755859375,649700.0,81.45323944091797
2022-06-24,85.91999816894531,83.5999984741211,83.5999984741211,85.73999786376953,1208400.0,84.0813980102539
2022-06-27,86.41999816894531,84.80999755859375,86.0,85.6500015258789,607000.0,83.99314880371094
2022-06-28,86.5,84.11000061035156,86.05000305175781,84.19000244140625,429200.0,82.56138610839844
2022-06-29,84.37000274658203,83.30999755859375,84.0199966430664,83.88999938964844,489200.0,82.2671890258789
2022-06-30,83.05000305175781,81.41000366210938,83.0,81.87999725341797,872200.0,80.29606628417969
2022-07-01,81.55000305175781,79.7300033569336,81.5,81.3499984741211,1199300.0,79.77632141113281
2022-07-05,82.16999816894531,79.4000015258789,80.37000274658203,82.16999816894531,793100.0,80.5804672241211
2022-07-06,82.79000091552734,80.7699966430664,82.2699966430664,82.19999694824219,829100.0,80.60987854003906
2022-07-07,84.95999908447266,82.06999969482422,82.27999877929688,84.63999938964844,988200.0,83.002685546875
2022-07-08,84.55999755859375,83.16000366210938,84.29000091552734,83.79000091552734,805800.0,82.16912078857422
2022-07-11,83.87000274658203,82.22000122070312,83.19999694824219,82.51000213623047,917200.0,80.91388702392578
2022-07-12,83.55999755859375,80.61000061035156,82.4800033569336,81.16000366210938,868000.0,79.59000396728516
2022-07-13,81.91999816894531,79.23999786376953,79.23999786376953,80.87000274658203,936400.0,79.30561065673828
2022-07-14,80.16999816894531,78.66999816894531,79.94999694824219,79.38999938964844,1117900.0,77.85424041748047
2022-07-15,80.08999633789062,77.79000091552734,79.8499984741211,79.20999908447266,1509000.0,77.67771911621094
2022-07-18,80.3499984741211,79.08999633789062,79.94999694824219,79.41999816894531,1579900.0,77.88365936279297
2022-07-19,81.80999755859375,77.11000061035156,79.30999755859375,79.9800033569336,2971500.0,78.43283081054688
2022-07-20,81.81999969482422,79.55999755859375,79.88999938964844,81.33000183105469,1841800.0,79.7567138671875
2022-07-21,85.08000183105469,80.4800033569336,81.5999984741211,84.80000305175781,1676500.0,83.15958404541016
2022-07-22,84.11000061035156,80.55999755859375,84.11000061035156,81.12999725341797,1261500.0,79.56057739257812
2022-07-25,81.27999877929688,78.13999938964844,81.22000122070312,78.66000366210938,1825200.0,77.13836669921875
2022-07-26,78.62999725341797,77.04000091552734,77.72000122070312,77.54000091552734,1719400.0,76.04002380371094
2022-07-27,78.69000244140625,76.94000244140625,77.36000061035156,78.6500015258789,1654100.0,77.12855529785156
2022-07-28,79.9800033569336,78.3499984741211,78.76000213623047,79.6500015258789,1136700.0,78.10921478271484
2022-07-29,79.41000366210938,78.30000305175781,79.0999984741211,78.72000122070312,2917900.0,77.88166046142578
2022-08-01,80.43000030517578,77.83000183105469,78.52999877929688,79.4800033569336,1277400.0,78.6335678100586
2022-08-02,79.47000122070312,78.52999877929688,79.37000274658203,78.55000305175781,744800.0,77.7134780883789
2022-08-03,79.3499984741211,77.75,78.69999694824219,79.05999755859375,1077200.0,78.2180404663086
2022-08-04,79.0999984741211,78.3499984741211,78.86000061035156,78.91000366210938,601000.0,78.06964111328125
2022-08-05,78.62999725341797,77.44000244140625,78.12999725341797,77.91000366210938,759900.0,77.08029174804688
2022-08-08,78.93000030517578,77.91999816894531,78.30999755859375,78.0999984741211,490400.0,77.26826477050781
2022-08-09,78.19999694824219,77.20999908447266,77.94999694824219,77.95999908447266,739600.0,77.12975311279297
2022-08-10,79.1500015258789,78.08999633789062,78.8499984741211,78.44999694824219,591900.0,77.61453247070312
2022-08-11,79.95999908447266,78.4800033569336,79.30999755859375,78.63999938964844,790800.0,77.8025131225586
2022-08-12,80.62999725341797,78.69999694824219,79.20999908447266,80.58000183105469,605700.0,79.72185516357422
2022-08-15,80.88999938964844,79.87000274658203,80.31999969482422,80.62000274658203,670800.0,79.76142883300781
2022-08-16,82.45999908447266,80.0999984741211,80.41000366210938,82.41999816894531,733600.0,81.5422592163086
2022-08-17,82.18000030517578,80.61000061035156,81.91000366210938,81.25,732800.0,80.38471984863281
2022-08-18,83.5999984741211,80.68000030517578,81.48999786376953,82.5999984741211,934300.0,81.7203369140625
2022-08-19,84.19000244140625,81.87999725341797,82.5199966430664,84.0,1274300.0,83.10543060302734
2022-08-22,83.16999816894531,81.56999969482422,83.0,81.68000030517578,1207200.0,80.81014251708984
2022-08-23,82.70999908447266,81.55999755859375,82.0,82.33000183105469,822700.0,81.45321655273438
2022-08-24,83.38999938964844,82.13999938964844,82.5,83.08000183105469,670700.0,82.19522857666016
2022-08-25,84.12999725341797,82.72000122070312,83.31999969482422,83.36000061035156,522900.0,82.47225189208984
2022-08-26,83.75,80.44000244140625,83.62999725341797,80.44000244140625,496400.0,79.58334350585938
2022-08-29,80.48999786376953,79.02999877929688,79.76000213623047,79.87999725341797,622000.0,79.02930450439453
2022-08-30,80.43000030517578,78.77999877929688,80.31999969482422,78.93000030517578,548200.0,78.08942413330078
2022-08-31,79.63999938964844,78.5999984741211,79.62999725341797,78.81999969482422,1238600.0,77.98059844970703
2022-09-01,79.44000244140625,78.01000213623047,78.37000274658203,79.23999786376953,816500.0,78.3961181640625
2022-09-02,80.9000015258789,78.30000305175781,80.05999755859375,78.70999908447266,562300.0,77.87176513671875
2022-09-06,78.55000305175781,76.44000244140625,78.0199966430664,77.62999725341797,1153000.0,76.80326843261719
2022-09-07,79.36000061035156,77.22000122070312,77.55999755859375,79.2699966430664,1146000.0,78.4258041381836
2022-09-08,79.91000366210938,78.0999984741211,78.9800033569336,79.7699966430664,788300.0,78.92047882080078
2022-09-09,81.95999908447266,80.45999908447266,80.62000274658203,81.44999694824219,706400.0,80.58258819580078
2022-09-12,83.25,81.94000244140625,82.0,82.47000122070312,932900.0,81.59172821044922
2022-09-13,81.37999725341797,79.69999694824219,80.86000061035156,79.88999938964844,785700.0,79.03919982910156
2022-09-14,80.73999786376953,79.20999908447266,79.87999725341797,80.56999969482422,1184200.0,79.71195983886719
2022-09-15,81.04000091552734,77.86000061035156,80.83000183105469,77.98999786376953,1232200.0,77.15943145751953
2022-09-16,77.91000366210938,75.3499984741211,77.91000366210938,75.80000305175781,1780800.0,74.99275970458984
2022-09-19,77.70999908447266,74.62999725341797,74.7300033569336,77.43000030517578,803500.0,76.60540008544922
2022-09-20,76.72000122070312,74.88999938964844,76.5999984741211,75.0,1003700.0,74.20127868652344
2022-09-21,77.4000015258789,75.05000305175781,75.05000305175781,75.16000366210938,822400.0,74.35958099365234
2022-09-22,75.41999816894531,72.68000030517578,74.94000244140625,73.04000091552734,764600.0,72.26215362548828
2022-09-23,72.4800033569336,70.22000122070312,72.4800033569336,70.98999786376953,1031900.0,70.23397827148438
2022-09-26,72.22000122070312,70.68000030517578,70.80000305175781,71.12000274658203,961400.0,70.36260223388672
2022-09-27,71.73999786376953,68.95999908447266,71.18000030517578,69.44000244140625,884700.0,68.70049285888672
2022-09-28,69.88999938964844,68.52999877929688,69.70999908447266,69.37999725341797,979100.0,68.64112854003906
2022-09-29,68.9800033569336,66.91999816894531,68.86000061035156,67.88999938964844,957800.0,67.16699981689453
2022-09-30,68.83000183105469,67.2699966430664,67.73999786376953,67.41999816894531,1066800.0,66.7020034790039
2022-10-03,69.62999725341797,66.69999694824219,67.81999969482422,68.9800033569336,1669800.0,68.24539184570312
2022-10-04,73.27999877929688,66.66999816894531,70.45999908447266,70.4800033569336,4847900.0,69.72941589355469
2022-10-05,69.25,68.0999984741211,69.01000213623047,68.29000091552734,1859200.0,67.56273651123047
2022-10-06,69.81999969482422,67.98999786376953,68.12999725341797,68.55000305175781,1575800.0,67.8199691772461
2022-10-07,69.4000015258789,67.26000213623047,67.87999725341797,68.97000122070312,1971400.0,68.2354965209961
2022-10-10,69.5199966430664,66.54000091552734,69.33999633789062,67.38999938964844,1113300.0,66.67232513427734
2022-10-11,68.80999755859375,66.91000366210938,67.30999755859375,67.76000213623047,1221400.0,67.03838348388672
2022-10-12,68.22000122070312,67.22000122070312,67.69000244140625,67.72000122070312,925500.0,66.99880981445312
2022-10-13,69.16999816894531,65.83000183105469,66.43000030517578,68.08999633789062,1369200.0,67.36486053466797
2022-10-14,69.26000213623047,66.4000015258789,69.12999725341797,66.5999984741211,2163600.0,65.89073181152344
2022-10-17,68.25,67.19000244140625,67.83999633789062,67.70999908447266,2210000.0,66.9889144897461
2022-10-18,68.79000091552734,65.44000244140625,68.23999786376953,65.76000213623047,3023900.0,65.05968475341797
2022-10-19,66.94000244140625,64.37000274658203,65.83999633789062,64.83999633789062,2590600.0,64.14947509765625
2022-10-20,65.91999816894531,63.599998474121094,64.87999725341797,64.11000061035156,1727000.0,63.42725372314453
2022-10-21,65.62999725341797,63.4900016784668,63.849998474121094,65.48999786376953,1627000.0,64.79255676269531
2022-10-24,66.87999725341797,65.4000015258789,65.52999877929688,65.61000061035156,1343600.0,64.9112777709961
2022-10-25,67.05999755859375,65.62999725341797,65.73999786376953,66.97000122070312,976800.0,66.25679779052734
2022-10-26,67.69000244140625,65.52999877929688,66.94000244140625,66.06999969482422,1244100.0,65.36637878417969
2022-10-27,67.36000061035156,65.0199966430664,66.36000061035156,65.11000061035156,1240900.0,64.4166030883789
2022-10-28,66.11000061035156,64.80000305175781,65.08000183105469,65.7300033569336,1875700.0,65.0300064086914
2022-10-31,65.69999694824219,64.63999938964844,64.97000122070312,65.25,1256900.0,65.25
2022-11-01,66.5199966430664,64.73999786376953,66.18000030517578,65.05000305175781,850700.0,65.05000305175781
2022-11-02,65.26000213623047,62.619998931884766,65.12999725341797,62.630001068115234,1175700.0,62.630001068115234
2022-11-03,62.439998626708984,59.869998931884766,62.060001373291016,61.209999084472656,1665300.0,61.209999084472656
2022-11-04,63.619998931884766,61.209999084472656,61.93000030517578,62.189998626708984,1540000.0,62.189998626708984
2022-11-07,63.0,61.90999984741211,62.66999816894531,62.41999816894531,1408800.0,62.41999816894531
2022-11-08,63.150001525878906,60.90999984741211,62.560001373291016,61.38999938964844,1382800.0,61.38999938964844
2022-11-09,61.09000015258789,57.58000183105469,60.93000030517578,57.959999084472656,1631800.0,57.959999084472656
2022-11-10,60.40999984741211,59.470001220703125,59.65999984741211,60.38999938964844,2082000.0,60.38999938964844
2022-11-11,63.540000915527344,60.52000045776367,60.7400016784668,63.40999984741211,1359700.0,63.40999984741211
2022-11-14,59.52000045776367,57.13999938964844,58.11000061035156,57.15999984741211,4553200.0,57.15999984741211
2022-11-15,58.9900016784668,57.959999084472656,57.9900016784668,58.709999084472656,2102200.0,58.709999084472656
2022-11-16,58.209999084472656,55.150001525878906,58.150001525878906,55.970001220703125,2424400.0,55.970001220703125
2022-11-17,58.439998626708984,55.56999969482422,55.720001220703125,58.41999816894531,1825200.0,58.41999816894531
2022-11-18,60.59000015258789,59.20000076293945,59.20000076293945,59.52000045776367,1912400.0,59.52000045776367
2022-11-21,59.869998931884766,58.68000030517578,59.38999938964844,59.150001525878906,1263900.0,59.150001525878906
2022-11-22,61.31999969482422,59.38999938964844,59.529998779296875,61.2599983215332,1282000.0,61.2599983215332
2022-11-23,62.91999816894531,61.279998779296875,61.29999923706055,62.15999984741211,1047100.0,62.15999984741211
2022-11-25,62.720001220703125,62.08000183105469,62.16999816894531,62.099998474121094,509900.0,62.099998474121094
2022-11-28,62.18000030517578,61.060001373291016,61.150001525878906,61.77000045776367,991000.0,61.77000045776367
2022-11-29,63.11000061035156,61.5099983215332,61.810001373291016,62.16999816894531,1073600.0,62.16999816894531
2022-11-30,63.040000915527344,60.33000183105469,62.029998779296875,62.81999969482422,2876300.0,62.81999969482422
